5776.5882016943615	300.0	1000.0	108.43926986345623	0	0.0	5776.5882016943615	0	0	-4.702347343303805
5924.550768775028	300.0	2000.0	147.96256708066653	0	0.0	5924.550768775028	1	0	-2.7747899795428665
6030.302403677507	300.0	2894.2483650975205	0.0	0	0.0	5924.550768775028	1	0	-1.9146960475583201
6778.083632821258	2000.0	3146.467135953769	0.0	0	0.0	5924.550768775027	1	0	-1.9146960475583197
7285.319423861927	2000.0	3639.231344913101	0.0	0	0.0	5924.550768775029	1	0	-0.01757606267243933
7459.883265559393	1000.0	4464.667503215635	0.0	0	0.0	5924.550768775029	1	0	-1.4038704237923305
7925.1025411445125	3000.0	4999.448227630517	0.0	0	0.0	5924.550768775029	1	0	-0.7107232432323851
8395.83571471096	3000.0	5528.715054064069	0.0	0	0.0	5924.550768775028	1	0	0.387889045435725
9200.0	3000.0	5724.550768775028	0.0	0	237.74218932397525	5924.550768775027	1	0	0.38788904543572655
10200.0	3000.0	5724.550768775027	0.0	0	120.88813863290125	5924.550768775025	1	0	0.38788904543572744
11442.651591168458	3000.0	5481.899177606569	0.0	0	0.0	5924.550768775025	1	0	0.38788904543572844
12200.0	3000.0	5724.55076877503	0.0	0	54.87002611616299	5924.550768775028	1	0	0.3878890454357264
13200.0	3000.0	5724.550768775029	0.0	0	357.28549941157144	5924.550768775027	1	0	0.38788904543572605
14200.0	3000.0	5724.550768775029	0.0	0	94.82294414745957	5924.550768775027	1	0	0.3878890454357269
15200.0	3000.0	5724.55076877503	0.0	0	219.6868729432117	5924.550768775025	1	0	0.38788904543572866
16200.0	3000.0	5724.5507687750305	0.0	0	0.6121116622180125	5924.550768775025	1	0	0.38788904543572866
17200.0	3000.0	5724.550768775033	0.0	0	260.3601721707637	5924.5507687750305	1	0	0.3878890454357249
18200.0	3000.0	5724.550768775032	0.0	0	341.4404892073362	5924.550768775029	1	0	0.3878890454357248
19200.0	3000.0	5724.5507687750305	0.0	0	596.9590335160719	5924.550768775025	1	0	0.3878890454357283
20556.56789261685	6000.0	5367.982876158183	0.0	0	0.0	5924.5507687750305	1	0	0.3878890454357255
21539.754657921792	3000.0	5384.796110853244	0.0	0	0.0	5924.550768775032	1	0	-0.3052581351242225
22200.0	3000.0	5724.550768775038	0.0	0	17.859342746618495	5924.550768775032	1	0	0.3878890454357218
23200.0	3000.0	5724.550768775036	0.0	0	203.5400259821581	5924.550768775032	1	0	0.38788904543572145
24200.0	3000.0	5724.550768775037	0.0	0	157.26415550730962	5924.550768775032	1	0	0.38788904543572145
25200.0	3000.0	5724.550768775033	0.0	0	514.4007061914272	5924.550768775032	1	0	0.38788904543572145
26429.673390665143	6000.0	5494.877378109891	0.0	0	0.0	5924.550768775032	1	0	0.38788904543572134
27295.142542818772	6000.0	5629.408225956257	0.0	0	0.0	5924.550768775032	1	0	1.0810362259956663
28200.0	6000.0	5724.55076877503	0.0	0	23.085002453775815	5924.550768775032	1	0	1.0810362259956663
29661.79608623936	6000.0	5262.754682535666	0.0	0	0.0	5924.550768775029	1	0	1.0810362259956696
30514.275411087547	3000.0	5410.275357687475	0.0	0	0.0	5924.550768775029	1	0	-0.3052581351242202
31391.4488709778	3000.0	5533.101897797216	0.0	0	0.0	5924.550768775029	1	0	0.3878890454357248
32416.29756047657	3000.0	5508.253208298448	0.0	0	0.0	5924.550768775029	1	0	0.3878890454357248
33404.946178878905	3000.0	5519.604589896118	0.0	0	0.0	5924.550768775029	1	0	0.3878890454357241
34414.32315640508	3000.0	5510.227612369942	0.0	0	0.0	5924.550768775025	1	0	0.3878890454357242
35364.58539945141	3000.0	5559.965369323613	0.0	0	0.0	5924.550768775029	1	0	0.3878890454357279
36200.0	3000.0	5724.550768775013	0.0	0	107.8240494643178	5924.550768775018	1	0	0.38788904543573266
37200.0	3000.0	5724.550768775018	0.0	0	327.87180065581197	5924.550768775021	1	0	0.38788904543573466
38200.0	3000.0	5724.550768775017	0.0	0	491.22710712157277	5924.550768775021	1	0	0.38788904543572933
39200.0	6000.0	5724.550768775022	0.0	0	94.03158986227209	5924.550768775021	1	0	0.3878890454357312
