5881.671465447913	300.0	1000.0	89.26181373414143	0	0.0	5881.671465447913	0	0	-4.290076844133578
5961.155292661413	300.0	2000.0	79.48382721350035	0	0.0	5961.155292661413	1	0	-2.415479103822219
6054.130002129059	300.0	2907.0252905323546	0.0	0	0.0	5961.155292661413	1	0	-1.9512696837327514
6442.321252131689	2000.0	3518.8340405297226	0.0	0	0.0	5961.155292661412	1	0	-1.9512696837327512
6925.457859769811	2000.0	4035.6974328916	0.0	0	0.0	5961.155292661411	1	0	-0.05414969884686849
7305.947397239604	2000.0	4655.207895421808	0.0	0	0.0	5961.155292661412	1	0	-0.05414969884686832
7456.587854044109	1000.0	5504.567438617303	0.0	0	0.0	5961.155292661412	1	0	-1.440444059966759
8200.0	3000.0	5761.155292661412	0.0	0	372.46956368954307	5961.155292661412	1	0	-0.7472968794068133
9200.0	3000.0	5761.155292661412	0.0	0	570.6949602197474	5961.155292661411	1	0	0.3513154092612968
10266.678203022533	6000.0	5694.477089638878	0.0	0	0.0	5961.15529266141	1	0	0.35131540926129684
12768.108754327985	6000.0	4193.046538333426	0.0	0	0.0	5961.1552926614095	1	0	1.044462589821243
13671.453373778046	3000.0	4289.701918883365	0.0	0	0.0	5961.15529266141	1	0	-0.3418317712986473
14292.14283722579	3000.0	4669.012455435619	0.0	0	0.0	5961.1552926614095	1	0	0.35131540926129834
14969.684277764913	3000.0	4991.471014896497	0.0	0	0.0	5961.1552926614095	1	0	0.35131540926129856
15860.739523618242	3000.0	5100.4157690431675	0.0	0	0.0	5961.155292661408	1	0	0.3513154092613002
16472.71826085487	3000.0	5488.437031806539	0.0	0	0.0	5961.155292661406	1	0	0.3513154092613006
17200.0	3000.0	5761.155292661409	0.0	0	187.64608432357636	5961.155292661408	1	0	0.35131540926129956
18200.0	3000.0	5761.155292661405	0.0	0	170.26729635333686	5961.155292661404	1	0	0.3513154092613027
19200.0	3000.0	5761.155292661406	0.0	0	424.60968065772613	5961.155292661404	1	0	0.351315409261303
20200.0	3000.0	5761.155292661405	0.0	0	598.5255984275645	5961.155292661402	1	0	0.35131540926130617
21400.393147971212	6000.0	5560.762144690198	0.0	0	0.0	5961.155292661404	1	0	0.35131540926130456
22200.0	3000.0	5761.155292661404	0.0	0	130.75875834767066	5961.1552926614	1	0	-0.3418317712986399
23200.0	3000.0	5761.155292661403	0.0	0	130.8576012692356	5961.155292661402	1	0	0.3513154092613055
24200.0	3000.0	5761.155292661405	0.0	0	553.3023939938539	5961.155292661406	1	0	0.35131540926130217
25859.642658416575	6000.0	5101.512634244831	0.0	0	0.0	5961.1552926614095	1	0	0.35131540926129845
26590.30555391845	3000.0	5370.8497387429525	0.0	0	0.0	5961.1552926614095	1	0	-0.3418317712986464
27217.96491291438	3000.0	5743.190379747028	0.0	0	0.0	5961.1552926614095	1	0	0.35131540926129856
28200.0	3000.0	5761.1552926614095	0.0	0	192.6505611145949	5961.155292661406	1	0	0.35131540926130217
29200.0	3000.0	5761.155292661409	0.0	0	247.099181352678	5961.155292661406	1	0	0.35131540926130217
30200.0	3000.0	5761.1552926614095	0.0	0	471.9297041492464	5961.155292661406	1	0	0.35131540926130217
31200.0	3000.0	5761.155292661409	0.0	0	474.1215935055625	5961.155292661406	1	0	0.35131540926130217
32200.0	3000.0	5761.155292661403	0.0	0	72.44069224015402	5961.155292661406	1	0	0.35131540926130217
33200.0	3000.0	5761.155292661407	0.0	0	173.37229883971304	5961.155292661413	1	0	0.3513154092612985
34200.0	3000.0	5761.155292661399	0.0	0	495.78826045292953	5961.155292661402	1	0	0.35131540926130067
35200.0	6000.0	5761.155292661398	0.0	0	324.007333668982	5961.155292661399	1	0	0.35131540926130606
36906.29210637161	6000.0	5054.863186289789	0.0	0	0.0	5961.155292661406	1	0	1.044462589821249
