5545.0696060571545	300.0	1000.0	132.64630513646497	0	0.0	5545.0696060571545	0	0	-3.5195228034998314
5645.14401443254	300.0	2000.0	100.07440837538499	0	0.0	5645.14401443254	1	0	-2.223167920116359
5755.434800628539	300.0	2889.709213804001	0.0	0	0.0	5645.14401443254	1	0	-1.6389309259157647
6453.948718565213	2000.0	3191.1952958673273	0.0	0	0.0	5645.144014432541	1	0	-1.638930925915766
6927.734521745415	2000.0	3717.4094926871257	0.0	0	0.0	5645.144014432541	1	0	0.2581890589701155
7243.451363864415	2000.0	4401.692650568126	0.0	0	0.0	5645.144014432541	1	0	0.2581890589701155
7645.470502557823	3000.0	4999.673511874717	0.0	0	0.0	5645.144014432541	1	0	0.2581890589701157
8200.0	3000.0	5445.14401443254	0.0	0	57.35938184292263	5645.144014432541	1	0	0.6636541670782812
9200.0	3000.0	5445.144014432541	0.0	0	274.39659723547993	5645.144014432541	1	0	0.6636541670782807
10200.0	3000.0	5445.144014432538	0.0	0	215.88324942653344	5645.144014432538	1	0	0.6636541670782823
11200.0	3000.0	5445.144014432539	0.0	0	277.3653468921584	5645.144014432539	1	0	0.6636541670782821
12200.0	3000.0	5445.14401443254	0.0	0	594.7828008885972	5645.14401443254	1	0	0.6636541670782815
13200.0	6000.0	5445.144014432542	0.0	0	327.5190091564382	5645.144014432542	1	0	0.6636541670782805
14621.471968707621	6000.0	5023.67204572492	0.0	0	0.0	5645.1440144325425	1	0	1.3568013476382235
15656.012089752227	6000.0	4989.131924680319	0.0	0	0.0	5645.1440144325425	1	0	1.3568013476382235
16445.361493932658	6000.0	5199.782520499887	0.0	0	0.0	5645.144014432544	1	0	1.3568013476382217
17376.668653509063	6000.0	5268.475360923486	0.0	0	0.0	5645.144014432548	1	0	1.3568013476382204
18200.0	3000.0	5445.144014432551	0.0	0	431.9909327351088	5645.144014432548	1	0	-0.029493013481669994
19585.501950887538	6000.0	5059.6420635450195	0.0	0	0.0	5645.144014432555	1	0	0.6636541670782689
20277.813770694826	3000.0	5367.330243737733	0.0	0	0.0	5645.144014432559	1	0	-0.02949301348168032
21200.0	3000.0	5445.144014432558	0.0	0	65.44807886477429	5645.144014432559	1	0	0.6636541670782634
22246.217949504622	3000.0	5398.926064927937	0.0	0	0.0	5645.144014432557	1	0	0.6636541670782654
23200.0	3000.0	5445.144014432559	0.0	0	230.84194198743353	5645.144014432561	1	0	0.6636541670782603
24200.0	3000.0	5445.144014432556	0.0	0	1.8719832385140762	5645.144014432561	1	0	0.6636541670782603
25955.871027342735	3000.0	4689.272987089826	0.0	0	0.0	5645.144014432561	1	0	0.6636541670782603
26927.371808027132	3000.0	4717.7722064054315	0.0	0	0.0	5645.144014432561	1	0	0.6636541670782603
27606.9742664987	2000.0	5038.169747933865	0.0	0	0.0	5645.144014432561	1	0	-0.14727604913806908
28357.065376426686	2000.0	5288.078638005875	0.0	0	0.0	5645.144014432561	1	0	0.25818905897009553
29405.78179347203	3000.0	5239.362220960533	0.0	0	0.0	5645.144014432561	1	0	0.2581890589700957
30479.85489297153	3000.0	5165.289121461037	0.0	0	0.0	5645.144014432561	1	0	0.6636541670782603
31247.275295962132	3000.0	5397.868718470433	0.0	0	0.0	5645.144014432561	1	0	0.6636541670782603
32200.0	3000.0	5445.144014432565	0.0	0	138.23664911235392	5645.144014432557	1	0	0.663654167078265
33200.0	3000.0	5445.144014432568	0.0	0	126.04850089436513	5645.144014432561	1	0	0.6636541670782596
34200.0	3000.0	5445.144014432572	0.0	0	6.375057337994804	5645.144014432564	1	0	0.663654167078259
35200.0	3000.0	5445.144014432573	0.0	0	57.25433155087376	5645.144014432561	1	0	0.663654167078259
36200.0	3000.0	5445.14401443258	0.0	0	147.31784147622238	5645.144014432568	1	0	0.6636541670782556
37200.0	3000.0	5445.144014432584	0.0	0	166.63057605840004	5645.144014432568	1	0	0.6636541670782523
38200.0	3000.0	5445.144014432582	0.0	0	359.4659479988113	5645.144014432568	1	0	0.663654167078251
39200.0	3000.0	5445.144014432584	0.0	0	416.14654243263067	5645.144014432568	1	0	0.6636541670782536
40200.0	3000.0	5445.144014432593	0.0	0	607.2074019924403	5645.144014432575	1	0	0.663654167078247
41278.38850261317	6000.0	5366.755511819424	0.0	0	0.0	5645.144014432575	1	0	0.6636541670782469
