4800.401247230052	300.0	1000.0	159.4568853006332	0	0.0	4800.401247230052	0	0	-4.150734656622495
4980.827545449186	300.0	2000.0	180.426298219133	0	0.0	4980.827545449186	1	0	-2.1026453358727966
5365.869711076202	1000.0	2614.957834372983	0.0	0	0.0	4980.827545449186	1	0	-1.050864018159721
6678.925515045897	2000.0	2301.9020304032897	0.0	0	0.0	4980.827545449187	1	0	0.15310878616621462
7116.031762590024	1000.0	2864.795782859161	0.0	0	0.0	4980.827545449186	1	0	-0.5400383943937306
7567.013678686766	1000.0	3413.81386676242	0.0	0	0.0	4980.827545449186	1	0	0.15310878616621476
8476.046342299076	2000.0	3504.7812031501117	0.0	0	0.0	4980.827545449188	1	0	0.15310878616621423
9653.879813752372	2000.0	3326.947731696819	0.0	0	0.0	4980.82754544919	1	0	0.8462559667261573
10620.108851211493	2000.0	3360.718694237697	0.0	0	0.0	4980.8275454491895	1	0	0.8462559667261569
11689.059304291466	2000.0	3291.768241157722	0.0	0	0.0	4980.827545449189	1	0	0.8462559667261578
12799.648777359915	2000.0	3181.1787680892726	0.0	0	0.0	4980.827545449189	1	0	0.8462559667261575
13791.252498925911	2000.0	3189.575046523277	0.0	0	0.0	4980.827545449189	1	0	0.846255966726158
15140.236294779457	2000.0	2840.59125066973	0.0	0	0.0	4980.82754544919	1	0	0.8462559667261567
16364.113003927805	2000.0	2616.714541521382	0.0	0	0.0	4980.827545449192	1	0	0.8462559667261553
17688.6246260236	2000.0	2292.2029194255874	0.0	0	0.0	4980.827545449194	1	0	0.8462559667261549
18252.28554762668	1000.0	2728.541997822505	0.0	0	0.0	4980.827545449192	1	0	-0.5400383943937367
19259.572172920824	2000.0	2721.255372528363	0.0	0	0.0	4980.827545449192	1	0	0.15310878616620943
20452.1919376214	2000.0	2528.6356078277854	0.0	0	0.0	4980.82754544919	1	0	0.846255966726157
21275.457210443994	2000.0	2705.370335005187	0.0	0	0.0	4980.827545449185	1	0	0.8462559667261587
22366.87028813665	2000.0	2613.9572573125274	0.0	0	0.0	4980.827545449185	1	0	0.8462559667261607
23662.58868101478	2000.0	2318.2388644344	0.0	0	0.0	4980.827545449185	1	0	0.8462559667261607
24280.82039908726	1000.0	2700.0071463619192	0.0	0	0.0	4980.827545449185	1	0	-0.5400383943937296
25673.913975142557	2000.0	2306.9135703066195	0.0	0	0.0	4980.827545449185	1	0	0.15310878616621548
26228.550070125526	1000.0	2752.277475323648	0.0	0	0.0	4980.827545449185	1	0	-0.5400383943937296
26768.27775897077	1000.0	3212.5497864784056	0.0	0	0.0	4980.827545449185	1	0	0.1531087861662156
27938.611575788305	2000.0	3042.2159696608683	0.0	0	0.0	4980.827545449185	1	0	0.15310878616621548
28866.45641903546	2000.0	3114.371126413714	0.0	0	0.0	4980.827545449185	1	0	0.8462559667261607
29931.14327160929	2000.0	3049.684273839883	0.0	0	0.0	4980.827545449185	1	0	0.8462559667261607
31264.705720100977	2000.0	2716.121825348192	0.0	0	0.0	4980.827545449185	1	0	0.8462559667261607
32538.108998218024	2000.0	2442.718547231148	0.0	0	0.0	4980.827545449185	1	0	0.8462559667261607
33218.60287759473	1000.0	2762.224667854444	0.0	0	0.0	4980.827545449189	1	0	-0.5400383943937335
33660.64166813519	1000.0	3320.185877313979	0.0	0	0.0	4980.827545449185	1	0	0.1531087861662156
34465.28291455765	2000.0	3515.544630891524	0.0	0	0.0	4980.827545449185	1	0	0.15310878616621726
35678.741127477166	2000.0	3302.0864179720115	0.0	0	0.0	4980.827545449189	1	0	0.8462559667261569
36792.45995895658	2000.0	3188.3675864926017	0.0	0	0.0	4980.827545449192	1	0	0.8462559667261556
37682.488300179066	2000.0	3298.33924527011	0.0	0	0.0	4980.827545449189	1	0	0.8462559667261587
38526.51355579221	2000.0	3454.313989656962	0.0	0	0.0	4980.827545449189	1	0	0.846255966726158
39679.11143662712	2000.0	3301.7161088220473	0.0	0	0.0	4980.827545449189	1	0	0.846255966726158
40582.89751786694	2000.0	3397.930027582223	0.0	0	0.0	4980.827545449189	1	0	0.846255966726158
41958.96004818526	2000.0	3021.867497263899	0.0	0	0.0	4980.827545449189	1	0	0.846255966726158
42843.6918553325	2000.0	3137.1356901166555	0.0	0	0.0	4980.827545449181	1	0	0.8462559667261635
43670.87301694024	2000.0	3309.9545285089202	0.0	0	0.0	4980.827545449181	1	0	0.8462559667261635
44614.4931294578	2000.0	3366.3344159913668	0.0	0	0.0	4980.827545449181	1	0	0.8462559667261635
45887.35143032687	2000.0	3093.4761151222947	0.0	0	0.0	4980.827545449181	1	0	0.8462559667261635
46838.73744039308	2000.0	3142.0901050560797	0.0	0	0.0	4980.827545449174	1	0	0.8462559667261691
48113.4296042415	2000.0	2867.397941207658	0.0	0	0.0	4980.827545449174	1	0	0.8462559667261691
49253.31790415992	2000.0	2727.5096412892394	0.0	0	0.0	4980.827545449174	1	0	0.8462559667261691
49961.749479904254	1000.0	3019.07806554491	0.0	0	0.0	4980.827545449181	1	0	-0.5400383943937268
