3444.019736613241	300.0	1000.0	265.970208923568	0	0.0	3444.019736613241	0	0	-4.160261890604644
3737.6542972551024	300.0	2000.0	293.63456064186107	0	0.0	3737.6542972551024	1	0	-2.1079122558106995
3988.9547138571806	300.0	2748.6995833979217	0.0	0	0.0	3737.654297255103	1	0	-0.3672689349523166
4811.946917228603	1000.0	2925.7073800265	0.0	0	0.0	3737.654297255103	1	0	-0.3672689349523166
5606.073683804306	1000.0	3131.5806134507966	0.0	0	0.0	3737.6542972551033	1	0	0.8367038693736195
6553.636923044329	1000.0	3184.017374210774	0.0	0	0.0	3737.6542972551038	1	0	0.8367038693736195
7488.205944213868	1000.0	3249.4483530412344	0.0	0	0.0	3737.6542972551033	1	0	0.8367038693736193
8267.646276534697	1000.0	3470.008020720407	0.0	0	0.0	3737.654297255105	1	0	0.8367038693736192
9200.0	1000.0	3537.6542972551056	0.0	0	288.7780297615391	3737.654297255107	1	0	0.8367038693736188
10200.0	1000.0	3537.654297255104	0.0	0	315.78740471955825	3737.654297255105	1	0	0.8367038693736183
11200.0	1000.0	3537.6542972551056	0.0	0	291.00371179765534	3737.654297255107	1	0	0.8367038693736186
12813.411782691883	2000.0	2924.2425145632233	0.0	0	0.0	3737.654297255107	1	0	0.8367038693736181
13628.116606552567	1000.0	3109.5376907025393	0.0	0	0.0	3737.654297255107	1	0	0.143556688813673
14319.06449454281	1000.0	3418.5898027122953	0.0	0	0.0	3737.654297255107	1	0	0.8367038693736182
15200.0	1000.0	3537.654297255104	0.0	0	45.76723559212587	3737.654297255107	1	0	0.8367038693736182
16200.0	1000.0	3537.6542972551038	0.0	0	257.9935261204373	3737.654297255107	1	0	0.8367038693736182
17200.0	1000.0	3537.654297255106	0.0	0	265.6652756763069	3737.6542972551106	1	0	0.8367038693736168
18200.0	1000.0	3537.6542972551074	0.0	0	412.4019886576789	3737.6542972551106	1	0	0.8367038693736167
19200.0	1000.0	3537.654297255105	0.0	0	347.2486626615064	3737.6542972551088	1	0	0.8367038693736168
20200.0	1000.0	3537.6542972551083	0.0	0	0.2640467416094907	3737.6542972551106	1	0	0.8367038693736171
21200.0	1000.0	3537.65429725511	0.0	0	53.383034072849114	3737.6542972551106	1	0	0.8367038693736168
22324.91863257977	2000.0	3412.7356646753406	0.0	0	0.0	3737.654297255114	1	0	0.8367038693736155
23200.0	1000.0	3537.6542972551097	0.0	0	70.18269748507737	3737.654297255114	1	0	0.14355668881367045
24200.0	1000.0	3537.6542972551088	0.0	0	316.0013070183559	3737.654297255114	1	0	0.8367038693736156
25378.65614250004	2000.0	3358.9981547550674	0.0	0	0.0	3737.654297255114	1	0	0.8367038693736155
26892.979332597173	2000.0	2844.6749646579374	0.0	0	0.0	3737.6542972551106	1	0	1.529851049933562
27369.66470058257	1000.0	3367.989596672541	0.0	0	0.0	3737.6542972551106	1	0	0.14355668881367165
28370.780522478723	2000.0	3366.8737747763917	0.0	0	0.0	3737.6542972551106	1	0	0.836703869373617
29727.29711989435	2000.0	3010.3571773607628	0.0	0	0.0	3737.6542972551106	1	0	1.529851049933562
31188.64404651146	2000.0	2549.010250743654	0.0	0	0.0	3737.6542972551106	1	0	1.529851049933562
32044.139824633625	1000.0	2693.514472621487	0.0	0	0.0	3737.6542972551106	1	0	0.14355668881367165
