4752.726719258111	300.0	1000.0	113.31565637596212	0	0.0	4752.726719258111	0	0	-3.8521319196393766
4872.733211161388	300.0	2000.0	120.00649190327636	0	0.0	4872.733211161388	1	0	-1.6727761295855887
5008.441984161849	500.0	2864.2912269995386	0.0	0	0.0	4872.733211161388	1	0	-0.9687729393186313
5630.781414810476	2000.0	3241.951796350912	0.0	0	0.0	4872.733211161388	1	0	-0.4579473155526407
6211.813185899393	2000.0	3660.9200252619944	0.0	0	0.0	4872.733211161387	1	0	0.92834704556725
7055.326734418556	3000.0	3817.406476742832	0.0	0	0.0	4872.733211161389	1	0	0.9283470455672499
8019.713964951402	3000.0	3853.0192462099867	0.0	0	0.0	4872.733211161389	1	0	1.3338121536754137
9147.335089631473	3000.0	3725.3981215299164	0.0	0	0.0	4872.73321116139	1	0	1.3338121536754137
9905.92433395941	3000.0	3966.808877201978	0.0	0	0.0	4872.733211161388	1	0	1.3338121536754142
10985.855263654452	3000.0	3886.8779475069364	0.0	0	0.0	4872.733211161388	1	0	1.333812153675415
11693.242987976364	3000.0	4179.490223185025	0.0	0	0.0	4872.73321116139	1	0	1.3338121536754137
12378.251550358118	3000.0	4494.481660803271	0.0	0	0.0	4872.73321116139	1	0	1.3338121536754137
13488.76134260086	3000.0	4383.971868560529	0.0	0	0.0	4872.733211161389	1	0	1.3338121536754137
14624.934135143478	3000.0	4247.799076017913	0.0	0	0.0	4872.733211161389	1	0	1.3338121536754137
15474.961975419028	3000.0	4397.771235742362	0.0	0	0.0	4872.733211161389	1	0	1.3338121536754137
16578.915263659026	3000.0	4293.817947502363	0.0	0	0.0	4872.733211161387	1	0	1.333812153675415
17464.69937954296	3000.0	4408.0338316184325	0.0	0	0.0	4872.733211161389	1	0	1.3338121536754137
18336.679171483745	3000.0	4536.054039677643	0.0	0	0.0	4872.733211161389	1	0	1.3338121536754142
19200.0	3000.0	4672.733211161388	0.0	0	189.98332561241477	4872.733211161387	1	0	1.3338121536754135
20200.0	3000.0	4672.733211161392	0.0	0	334.60855776059543	4872.733211161392	1	0	1.3338121536754124
21200.0	3000.0	4672.733211161385	0.0	0	122.76773703352228	4872.733211161387	1	0	1.3338121536754135
22200.0	3000.0	4672.733211161381	0.0	0	284.6658111809411	4872.733211161387	1	0	1.3338121536754155
23293.37239434044	3000.0	4579.360816820941	0.0	0	0.0	4872.733211161387	1	0	1.3338121536754155
24321.773361721283	3000.0	4550.9598494401025	0.0	0	0.0	4872.733211161387	1	0	1.3338121536754155
25200.0	3000.0	4672.733211161386	0.0	0	24.62055278697153	4872.7332111613905	1	0	1.3338121536754128
26254.49298236576	3000.0	4618.2402287956265	0.0	0	0.0	4872.7332111613905	1	0	1.3338121536754128
27200.0	3000.0	4672.733211161387	0.0	0	100.86827250411807	4872.733211161387	1	0	1.3338121536754155
28327.53343355137	3000.0	4545.199777610016	0.0	0	0.0	4872.733211161387	1	0	1.3338121536754155
29318.60853856299	3000.0	4554.124672598392	0.0	0	0.0	4872.733211161387	1	0	1.3338121536754155
30200.0	3000.0	4672.73321116138	0.0	0	310.4770963140072	4872.733211161387	1	0	1.3338121536754155
31200.0	3000.0	4672.7332111613805	0.0	0	340.9825418984219	4872.733211161387	1	0	1.3338121536754155
32200.0	3000.0	4672.733211161382	0.0	0	170.5601581047522	4872.733211161387	1	0	1.3338121536754155
33264.493397823106	3000.0	4608.239813338278	0.0	0	0.0	4872.7332111613905	1	0	1.3338121536754133
34214.54688193804	3000.0	4658.186329223338	0.0	0	0.0	4872.733211161387	1	0	1.3338121536754144
35200.0	3000.0	4672.733211161367	0.0	0	52.54160955860425	4872.733211161376	1	0	1.33381215367542
36200.0	3000.0	4672.733211161365	0.0	0	87.58679735048645	4872.733211161376	1	0	1.333812153675424
37200.0	3000.0	4672.733211161363	0.0	0	189.98519235476851	4872.733211161376	1	0	1.333812153675424
38200.0	3000.0	4672.7332111613605	0.0	0	344.7913348561997	4872.733211161372	1	0	1.3338121536754255
39200.0	3000.0	4672.733211161368	0.0	0	155.30607432569377	4872.733211161372	1	0	1.3338121536754266
