3191.2969739543632	300.0	1000.0	116.68734031848552	0	0.0	3191.2969739543632	0	0	-2.810461296401615
3308.145870670663	500.0	2000.0	116.84889671630054	0	0.0	3308.145870670663	1	0	-0.9402865672011138
3922.298207864126	3000.0	2385.8476628065373	0.0	0	0.0	3308.1458706706635	1	0	0.2668931569833004
4392.482160501063	3000.0	2915.6637101696006	0.0	0	0.0	3308.145870670663	1	0	2.058652626211355
5200.0	3000.0	3108.1458706706635	0.0	0	442.6350269113691	3308.1458706706626	1	0	2.0586526262113556
6200.0	6000.0	3108.1458706706626	0.0	0	373.1535204171305	3308.1458706706617	1	0	2.0586526262113556
7472.128484832766	6000.0	2836.0173858378953	0.0	0	0.0	3308.1458706706608	1	0	2.7517998067713014
8903.420312943468	6000.0	2404.7255577271917	0.0	0	0.0	3308.1458706706608	1	0	2.7517998067713005
9450.109373264033	3000.0	2858.0364974066265	0.0	0	0.0	3308.1458706706608	1	0	1.3655054456514109
10200.0	3000.0	3108.1458706706585	0.0	0	141.8053068723475	3308.145870670659	1	0	2.0586526262113565
11200.0	3000.0	3108.145870670659	0.0	0	242.03326365642351	3308.145870670659	1	0	2.0586526262113565
12200.0	3000.0	3108.1458706706594	0.0	0	397.00311577562206	3308.14587067066	1	0	2.0586526262113565
13200.0	6000.0	3108.145870670658	0.0	0	314.6059131144775	3308.14587067066	1	0	2.058652626211356
14265.053440815616	6000.0	3043.092429855043	0.0	0	0.0	3308.1458706706617	1	0	2.7517998067713005
15246.078399827125	6000.0	3062.0674708435354	0.0	0	0.0	3308.1458706706617	1	0	2.7517998067713005
16283.607733749419	6000.0	3024.538136921244	0.0	0	0.0	3308.1458706706617	1	0	2.7517998067713005
17200.0	6000.0	3108.145870670661	0.0	0	8.319934410992573	3308.14587067066	1	0	2.7517998067713014
18200.0	3000.0	3108.145870670661	0.0	0	461.0906072786747	3308.1458706706617	1	0	1.3655054456514106
19200.0	6000.0	3108.1458706706608	0.0	0	76.53665887319221	3308.14587067066	1	0	2.058652626211356
20452.836028257927	6000.0	2855.3098424127365	0.0	0	0.0	3308.1458706706617	1	0	2.7517998067713005
22086.813355193863	6000.0	2221.332515476798	0.0	0	0.0	3308.1458706706653	1	0	2.7517998067712997
22708.713363484294	3000.0	2599.4325071863673	0.0	0	0.0	3308.1458706706653	1	0	1.36550544565141
23212.51838593527	3000.0	3095.6274847353875	0.0	0	0.0	3308.1458706706653	1	0	2.058652626211355
24200.0	3000.0	3108.145870670656	0.0	0	570.1779489678811	3308.1458706706653	1	0	2.058652626211355
25704.65715850984	6000.0	2603.4887121608213	0.0	0	0.0	3308.145870670669	1	0	2.0586526262113543
26431.505939566472	3000.0	2876.63993110419	0.0	0	0.0	3308.145870670669	1	0	1.3655054456514093
27200.0	3000.0	3108.145870670663	0.0	0	247.1169723453895	3308.145870670669	1	0	2.0586526262113543
28200.0	3000.0	3108.145870670663	0.0	0	613.7009390086278	3308.1458706706726	1	0	2.0586526262113534
29200.0	6000.0	3108.145870670665	0.0	0	496.0985964651918	3308.1458706706726	1	0	2.058652626211353
30200.0	6000.0	3108.1458706706653	0.0	0	92.83877208058402	3308.1458706706762	1	0	2.7517998067712974
31393.45127323571	6000.0	2914.694597434953	0.0	0	0.0	3308.1458706706762	1	0	2.7517998067712974
32200.0	6000.0	3108.145870670661	0.0	0	92.78399213916782	3308.1458706706726	1	0	2.751799806771298
33200.0	6000.0	3108.1458706706553	0.0	0	156.26664856955904	3308.145870670669	1	0	2.751799806771298
34594.371551135664	6000.0	2713.774319534998	0.0	0	0.0	3308.1458706706726	1	0	2.7517998067712983
35757.425012459	6000.0	2550.7208582116555	0.0	0	0.0	3308.1458706706653	1	0	2.7517998067712983
37024.83319452725	6000.0	2283.312676143402	0.0	0	0.0	3308.1458706706617	1	0	2.7517998067713005
37531.25912167791	3000.0	2776.886748992739	0.0	0	0.0	3308.1458706706617	1	0	1.3655054456514109
38200.0	3000.0	3108.1458706706476	0.0	0	194.72868126929825	3308.1458706706617	1	0	2.058652626211356
39200.0	3000.0	3108.1458706706408	0.0	0	633.9240749452583	3308.1458706706617	1	0	2.058652626211356
40745.743860656585	6000.0	2562.4020100140574	0.0	0	0.0	3308.1458706706617	1	0	2.0586526262113556
41386.3482010609	3000.0	2921.7976696097408	0.0	0	0.0	3308.1458706706617	1	0	1.3655054456514109
42200.0	3000.0	3108.1458706706358	0.0	0	295.7070259619795	3308.1458706706617	1	0	2.058652626211356
43200.0	3000.0	3108.1458706706344	0.0	0	558.7875632911673	3308.1458706706617	1	0	2.058652626211356
44496.3946094859	6000.0	2811.751261184745	0.0	0	0.0	3308.1458706706617	1	0	2.0586526262113556
45228.0111081852	3000.0	3080.1347624854347	0.0	0	0.0	3308.1458706706544	1	0	1.3655054456514124
46200.0	3000.0	3108.1458706706385	0.0	0	549.4342657693778	3308.1458706706544	1	0	2.0586526262113574
47200.0	3000.0	3108.1458706706326	0.0	0	372.31918889925146	3308.1458706706617	1	0	2.058652626211356
48200.0	6000.0	3108.145870670634	0.0	0	65.56437350726628	3308.1458706706617	1	0	2.0586526262113556
49200.0	6000.0	3108.1458706706285	0.0	0	220.17929182906664	3308.1458706706617	1	0	2.7517998067713005
50200.0	6000.0	3108.1458706706358	0.0	0	285.6479196199143	3308.1458706706617	1	0	2.7517998067713005
51326.23047896822	6000.0	2981.915391702424	0.0	0	0.0	3308.145870670669	1	0	2.7517998067712988
52200.0	6000.0	3108.1458706706444	0.0	0	216.18283967055322	3308.145870670669	1	0	2.7517998067712988
53200.0	6000.0	3108.145870670647	0.0	0	164.9203931972079	3308.145870670669	1	0	2.7517998067712988
54200.0	6000.0	3108.14587067065	0.0	0	343.3667883845919	3308.145870670669	1	0	2.7517998067712988
55200.0	6000.0	3108.1458706706458	0.0	0	564.5295981256568	3308.1458706706617	1	0	2.7517998067713005
56240.92669948186	6000.0	3067.2191711887863	0.0	0	0.0	3308.1458706706617	1	0	2.7517998067713005
57200.0	6000.0	3108.145870670647	0.0	0	23.006076322853914	3308.1458706706544	1	0	2.7517998067713023
58200.0	6000.0	3108.145870670646	0.0	0	250.8389867834485	3308.145870670647	1	0	2.751799806771304
59404.11539886993	6000.0	2904.030471800712	0.0	0	0.0	3308.145870670647	1	0	2.751799806771304
60443.65142525629	6000.0	2864.494445414344	0.0	0	0.0	3308.145870670647	1	0	2.751799806771304
61278.807799524926	6000.0	3029.3380711457007	0.0	0	0.0	3308.14587067064	1	0	2.751799806771306
62200.0	6000.0	3108.1458706706303	0.0	0	230.1028086528022	3308.14587067064	1	0	2.751799806771306
63340.512218032236	6000.0	2967.6336526384	0.0	0	0.0	3308.145870670647	1	0	2.751799806771304
64277.99450474297	6000.0	3030.1513659276575	0.0	0	0.0	3308.145870670647	1	0	2.751799806771304
65542.78469975415	6000.0	2765.3611709164793	0.0	0	0.0	3308.14587067064	1	0	2.751799806771306
66532.34085231579	6000.0	2775.8050183548476	0.0	0	0.0	3308.1458706706544	1	0	2.7517998067713036
67367.69259577633	3000.0	2940.4532748942906	0.0	0	0.0	3308.145870670647	1	0	1.3655054456514129
68200.0	3000.0	3108.1458706706253	0.0	0	229.08276502056106	3308.145870670647	1	0	2.0586526262113587
69200.0	3000.0	3108.1458706706308	0.0	0	575.6449454034446	3308.145870670647	1	0	2.058652626211359
70200.0	6000.0	3108.145870670621	0.0	0	81.13380202351254	3308.1458706706326	1	0	2.058652626211363
71259.97494133076	6000.0	3048.170929339889	0.0	0	0.0	3308.145870670647	1	0	2.751799806771304
72200.0	6000.0	3108.14587067065	0.0	0	162.11441491397272	3308.145870670647	1	0	2.751799806771304
73200.0	6000.0	3108.1458706706385	0.0	0	140.37046440706763	3308.145870670647	1	0	2.751799806771304
74548.35742718393	6000.0	2759.7884434867156	0.0	0	0.0	3308.145870670647	1	0	2.751799806771304
75542.3633806062	6000.0	2765.782490064457	0.0	0	0.0	3308.145870670647	1	0	2.751799806771304
76506.72947172847	6000.0	2801.4163989422027	0.0	0	0.0	3308.145870670647	1	0	2.751799806771304
77729.26906310374	6000.0	2578.8768075669363	0.0	0	0.0	3308.145870670647	1	0	2.751799806771304
78496.09763627023	6000.0	2812.0482344004577	0.0	0	0.0	3308.145870670647	1	0	2.751799806771304
79708.48674671375	6000.0	2599.659123956956	0.0	0	0.0	3308.145870670647	1	0	2.751799806771304
80323.52781988213	3000.0	2984.618050788567	0.0	0	0.0	3308.145870670647	1	0	1.3655054456514142
81200.0	3000.0	3108.145870670697	0.0	0	268.43389841154567	3308.145870670647	1	0	2.058652626211359
82200.0	6000.0	3108.145870670692	0.0	0	70.18046046151721	3308.145870670647	1	0	2.058652626211359
83312.2581959597	6000.0	2995.887674710982	0.0	0	0.0	3308.145870670647	1	0	2.751799806771304
