3819.542332167686	300.0	1000.0	354.81491609750947	0	0.0	3819.542332167686	0	0	-4.798071825722186
4077.1611714486558	300.0	2000.0	257.61883928096995	0	0.0	4077.1611714486558	1	0	-2.021576511405717
4390.930320070059	300.0	2686.230851378597	0.0	0	0.0	4077.161171448656	1	0	-0.5002908448200878
5109.138675265608	1000.0	2968.022496183049	0.0	0	0.0	4077.161171448657	1	0	-0.5002908448200877
5734.93697482904	1000.0	3342.2241966196166	0.0	0	0.0	4077.1611714486558	1	0	0.7036819595058486
6862.335181281451	1000.0	3214.825990167205	0.0	0	0.0	4077.1611714486553	1	0	0.7036819595058488
7708.245877464772	1000.0	3368.9152939838846	0.0	0	0.0	4077.1611714486558	1	0	0.7036819595058488
8289.070041854937	1000.0	3788.0911295937194	0.0	0	0.0	4077.1611714486553	1	0	0.7036819595058488
9200.0	1000.0	3877.1611714486558	0.0	0	439.9786842822905	4077.1611714486544	1	0	0.7036819595058491
10617.820484240616	2000.0	3459.3406872080395	0.0	0	0.0	4077.1611714486535	1	0	0.7036819595058492
12288.845916964547	2000.0	2788.31525448411	0.0	0	0.0	4077.1611714486553	1	0	1.396829140065794
13121.531663151134	1000.0	2955.629508297523	0.0	0	0.0	4077.1611714486553	1	0	0.0105347789459036
14261.846070578245	1000.0	2815.3151008704135	0.0	0	0.0	4077.1611714486553	1	0	0.7036819595058488
14959.944990107919	1000.0	3117.2161813407383	0.0	0	0.0	4077.1611714486553	1	0	0.7036819595058488
15964.184712619088	1000.0	3112.9764588295684	0.0	0	0.0	4077.1611714486553	1	0	0.7036819595058488
16765.690548978353	1000.0	3311.4706224703023	0.0	0	0.0	4077.1611714486535	1	0	0.7036819595058492
17917.60525253792	1000.0	3159.555918910735	0.0	0	0.0	4077.1611714486517	1	0	0.7036819595058492
19471.040911057327	1000.0	2606.1202603913284	0.0	0	0.0	4077.1611714486535	1	0	0.7036819595058499
20345.84144166472	1000.0	2731.3197297839324	0.0	0	0.0	4077.1611714486517	1	0	0.7036819595058501
20899.13067969862	1000.0	3178.0304917500334	0.0	0	0.0	4077.1611714486535	1	0	0.7036819595058496
21632.573884003017	1000.0	3444.5872874456372	0.0	0	0.0	4077.1611714486535	1	0	0.7036819595058496
22405.512195859705	1000.0	3671.6489755889484	0.0	0	0.0	4077.1611714486535	1	0	0.7036819595058496
23312.698030273674	1000.0	3764.46314117498	0.0	0	0.0	4077.161171448657	1	0	0.703681959505848
24323.627879472373	1000.0	3753.533291976287	0.0	0	0.0	4077.161171448657	1	0	0.703681959505848
25276.486278990946	1000.0	3800.674892457715	0.0	0	0.0	4077.161171448657	1	0	0.703681959505848
26200.0	1000.0	3877.161171448661	0.0	0	252.92585307961417	4077.161171448657	1	0	0.703681959505848
27200.0	1000.0	3877.16117144866	0.0	0	362.1647678633926	4077.161171448657	1	0	0.703681959505848
28205.782919649322	2000.0	3871.3782517993363	0.0	0	0.0	4077.161171448657	1	0	0.7036819595058479
31713.828477477593	2000.0	1363.3326939710619	0.0	0	0.0	4077.1611714486535	1	0	1.3968291400657944
32180.25868274325	300.0	1896.902488705403	0.0	0	0.0	4077.1611714486535	1	0	-2.3974108297059677
32933.492811783304	500.0	2143.6683596653497	0.0	0	0.0	4077.1611714486535	1	0	-0.5002908448200865
33611.1611051268	500.0	2466.000066321847	0.0	0	0.0	4077.1611714486426	1	0	0.010534778945907888
34654.38187135729	1000.0	2422.779300091357	0.0	0	0.0	4077.16117144865	1	0	0.010534778945907541
35776.81485704053	1000.0	2300.346314408114	0.0	0	0.0	4077.161171448646	1	0	0.7036819595058519
37028.36650777348	1000.0	2048.7946636751617	0.0	0	0.0	4077.1611714486426	1	0	0.703681959505855
37872.30507415888	500.0	2204.856097289756	0.0	0	0.0	4077.1611714486426	1	0	-0.6826124016140361
38428.035262876736	500.0	2649.125908571898	0.0	0	0.0	4077.1611714486426	1	0	0.010534778945909262
39407.32816997942	1000.0	2669.833001469216	0.0	0	0.0	4077.1611714486426	1	0	0.010534778945909262
40528.89719478889	1000.0	2548.263976659743	0.0	0	0.0	4077.1611714486426	1	0	0.7036819595058519
41917.02047542966	1000.0	2160.1406960189734	0.0	0	0.0	4077.1611714486353	1	0	0.7036819595058579
42920.046544948564	1000.0	2157.1146265000566	0.0	0	0.0	4077.1611714486353	1	0	0.7036819595058579
43705.37029450244	1000.0	2371.7908769461783	0.0	0	0.0	4077.1611714486353	1	0	0.7036819595058579
44482.50678449818	1000.0	2594.654386950433	0.0	0	0.0	4077.1611714486353	1	0	0.7036819595058579
45337.466310960226	1000.0	2739.694860488386	0.0	0	0.0	4077.1611714486353	1	0	0.7036819595058579
45987.12002194593	1000.0	3090.041149502682	0.0	0	0.0	4077.1611714486353	1	0	0.7036819595058579
46855.721500633335	1000.0	3221.439670815273	0.0	0	0.0	4077.1611714486353	1	0	0.7036819595058579
47618.1336926119	1000.0	3459.027478836708	0.0	0	0.0	4077.1611714486353	1	0	0.7036819595058579
48339.19671765279	1000.0	3737.9644537958156	0.0	0	0.0	4077.1611714486426	1	0	0.7036819595058547
