3726.825474514801	300.0	1000.0	168.80489852623245	0	0.0	3726.825474514801	0	0	-3.2614322135296714
3883.970232555367	300.0	2000.0	157.14475804056605	0	0.0	3883.970232555367	1	0	-1.351589890555525
4262.046765339772	1000.0	2621.923467215595	0.0	0	0.0	3883.9702325553667	1	0	-0.4203036971797802
5105.788614248548	2000.0	2778.18161830682	0.0	0	0.0	3883.970232555367	1	0	0.7836691071461558
5821.629641140673	2000.0	3062.340591414694	0.0	0	0.0	3883.9702325553662	1	0	1.4768162877061015
6517.040300626932	3000.0	3366.929931928435	0.0	0	0.0	3883.970232555366	1	0	1.4768162877061015
8283.861918675017	3000.0	2600.1083138803515	0.0	0	0.0	3883.970232555367	1	0	1.882281395814266
9393.882359395544	2000.0	2490.087873159824	0.0	0	0.0	3883.9702325553662	1	0	1.0713511795979365
10466.091695844654	2000.0	2417.878536710713	0.0	0	0.0	3883.9702325553644	1	0	1.4768162877061017
11631.432540950518	2000.0	2252.537691604848	0.0	0	0.0	3883.9702325553635	1	0	1.476816287706102
12450.580734674373	1000.0	2433.389497880995	0.0	0	0.0	3883.9702325553626	1	0	0.09052192658621241
12927.102865540917	1000.0	2956.867367014452	0.0	0	0.0	3883.9702325553626	1	0	0.7836691071461576
13872.376002240251	2000.0	3011.5942303151164	0.0	0	0.0	3883.9702325553626	1	0	0.7836691071461573
14578.438717388692	2000.0	3305.5315151666773	0.0	0	0.0	3883.9702325553626	1	0	1.4768162877061024
16049.385629445764	3000.0	2834.5846031096044	0.0	0	0.0	3883.970232555361	1	0	1.4768162877061035
16787.492433866202	2000.0	3096.4777986891677	0.0	0	0.0	3883.970232555361	1	0	1.0713511795979385
18506.218338918134	3000.0	2377.751893637239	0.0	0	0.0	3883.970232555361	1	0	1.4768162877061035
19595.81323133936	2000.0	2288.1570012160078	0.0	0	0.0	3883.970232555357	1	0	1.071351179597939
21289.574391234106	1000.0	1594.3958413212608	0.0	0	0.0	3883.970232555359	1	0	0.09052192658621369
21841.91998065317	500.0	2042.0502519021968	0.0	0	0.0	3883.970232555359	1	0	-0.602625253973732
22240.9349806332	500.0	2643.0352519221656	0.0	0	0.0	3883.970232555359	1	0	0.09052192658621346
23335.594630835494	1000.0	2548.375601719868	0.0	0	0.0	3883.970232555359	1	0	0.09052192658621347
24059.10424161308	1000.0	2824.865990942283	0.0	0	0.0	3883.970232555359	1	0	0.7836691071461589
24656.33168868624	1000.0	3227.638543869122	0.0	0	0.0	3883.9702325553553	1	0	0.7836691071461604
25200.0	1000.0	3683.9702325553644	0.0	0	29.97106859365158	3883.9702325553553	1	0	0.7836691071461604
26200.0	2000.0	3683.970232555361	0.0	0	197.21500963884682	3883.9702325553517	1	0	0.7836691071461618
27207.830579007554	2000.0	3676.139653547806	0.0	0	0.0	3883.9702325553517	1	0	1.4768162877061068
28384.279965212125	2000.0	3499.6902673432355	0.0	0	0.0	3883.9702325553517	1	0	1.4768162877061068
30122.844759272193	3000.0	2761.125473283164	0.0	0	0.0	3883.9702325553517	1	0	1.476816287706107
31498.789095828386	2000.0	2385.181136726967	0.0	0	0.0	3883.9702325553517	1	0	1.0713511795979422
32797.46321257518	2000.0	2086.507019980173	0.0	0	0.0	3883.9702325553517	1	0	1.4768162877061068
33597.3326452485	1000.0	2286.637587306855	0.0	0	0.0	3883.9702325553553	1	0	0.09052192658621616
34037.978556811315	1000.0	2845.991675744037	0.0	0	0.0	3883.970232555348	1	0	0.7836691071461619
35023.732964822375	2000.0	2860.2372677329827	0.0	0	0.0	3883.9702325553517	1	0	0.7836691071461626
35637.408277533454	2000.0	3246.5619550219058	0.0	0	0.0	3883.9702325553517	1	0	1.4768162877061055
36535.59210025563	2000.0	3348.3781322997274	0.0	0	0.0	3883.9702325553444	1	0	1.4768162877061088
38149.85457911405	3000.0	2734.115653441301	0.0	0	0.0	3883.9702325553444	1	0	1.47681628770611
39632.54843260044	2000.0	2251.4217999549205	0.0	0	0.0	3883.9702325553444	1	0	1.0713511795979451
40310.147233769865	1000.0	2573.8229987854934	0.0	0	0.0	3883.9702325553444	1	0	0.09052192658621938
40999.2246334626	1000.0	2884.7455990927588	0.0	0	0.0	3883.9702325553444	1	0	0.7836691071461646
42341.950194365025	2000.0	2542.0200381903387	0.0	0	0.0	3883.9702325553444	1	0	0.7836691071461646
42992.430843756425	1000.0	2891.539388798937	0.0	0	0.0	3883.9702325553444	1	0	0.09052192658621938
44337.123466515004	2000.0	2546.846766040367	0.0	0	0.0	3883.9702325553444	1	0	0.7836691071461646
45037.732978056476	1000.0	2846.237254498901	0.0	0	0.0	3883.9702325553444	1	0	0.09052192658621938
45457.2552367474	1000.0	3426.714995807977	0.0	0	0.0	3883.970232555337	1	0	0.7836691071461674
