4486.436053210605	300.0	1000.0	97.35832412755997	0	0.0	4486.436053210605	0	0	-3.182709720431952
4608.013041127768	300.0	2000.0	121.5769879171631	0	0.0	4608.013041127768	1	0	-1.5025256648246195
4887.709902120203	1000.0	2720.3031390075644	0.0	0	0.0	4608.013041127768	1	0	-0.7864724658979254
5559.699574779631	2000.0	3048.3134663481364	0.0	0	0.0	4608.013041127767	1	0	0.4175003384280106
6231.260134108825	2000.0	3376.7529070189416	0.0	0	0.0	4608.013041127767	1	0	1.1106475189879563
6816.96443010918	3000.0	3791.048611018587	0.0	0	0.0	4608.013041127768	1	0	1.1106475189879566
7359.251191051849	3000.0	4248.761850075917	0.0	0	0.0	4608.013041127766	1	0	1.5161126270961218
8200.0	3000.0	4408.013041127765	0.0	0	298.45891571994525	4608.013041127766	1	0	1.5161126270961218
9200.0	3000.0	4408.013041127765	0.0	0	386.16184026677547	4608.013041127766	1	0	1.5161126270961214
10200.0	3000.0	4408.013041127765	0.0	0	197.73902821609772	4608.013041127766	1	0	1.5161126270961223
11200.0	3000.0	4408.013041127765	0.0	0	48.47681830606234	4608.013041127766	1	0	1.5161126270961223
12200.540081549276	3000.0	4407.472959578492	0.0	0	0.0	4608.013041127769	1	0	1.516112627096121
13200.0	3000.0	4408.013041127767	0.0	0	347.7313973463224	4608.013041127768	1	0	1.5161126270961205
14200.0	3000.0	4408.013041127766	0.0	0	183.77814219794345	4608.013041127768	1	0	1.5161126270961205
15456.715041759635	3000.0	4151.297999368131	0.0	0	0.0	4608.013041127768	1	0	1.5161126270961205
16468.08007760167	3000.0	4139.932963526098	0.0	0	0.0	4608.01304112777	1	0	1.5161126270961203
17609.047083803423	3000.0	3998.9659573243425	0.0	0	0.0	4608.013041127766	1	0	1.5161126270961205
18330.125494569475	3000.0	4277.88754655829	0.0	0	0.0	4608.013041127762	1	0	1.5161126270961236
19383.517374655235	3000.0	4224.495666472529	0.0	0	0.0	4608.013041127762	1	0	1.5161126270961227
20668.63348800377	3000.0	3939.3795531239966	0.0	0	0.0	4608.013041127762	1	0	1.5161126270961227
21890.410529750025	3000.0	3717.6025113777378	0.0	0	0.0	4608.0130411277605	1	0	1.516112627096125
22885.91212401698	3000.0	3722.1009171107817	0.0	0	0.0	4608.013041127764	1	0	1.5161126270961227
23765.20243120259	3000.0	3842.81060992517	0.0	0	0.0	4608.0130411277605	1	0	1.516112627096125
24405.84676545265	3000.0	4202.166275675108	0.0	0	0.0	4608.0130411277605	1	0	1.516112627096125
25425.46823566184	3000.0	4182.544805465923	0.0	0	0.0	4608.0130411277605	1	0	1.516112627096125
26200.0	3000.0	4408.013041127762	0.0	0	255.4871005183486	4608.0130411277605	1	0	1.516112627096125
27200.0	3000.0	4408.013041127767	0.0	0	163.39861486169684	4608.0130411277605	1	0	1.516112627096125
28200.0	3000.0	4408.013041127771	0.0	0	299.171493889884	4608.0130411277605	1	0	1.516112627096125
29200.0	3000.0	4408.013041127772	0.0	0	45.83707964342102	4608.0130411277605	1	0	1.516112627096125
30200.0	3000.0	4408.013041127773	0.0	0	240.33124883552955	4608.013041127764	1	0	1.5161126270961227
31200.0	3000.0	4408.013041127774	0.0	0	13.467176766971534	4608.013041127764	1	0	1.5161126270961227
32200.0	3000.0	4408.013041127774	0.0	0	206.23671264298537	4608.013041127764	1	0	1.5161126270961227
33200.0	3000.0	4408.0130411277705	0.0	0	389.5056283961858	4608.013041127764	1	0	1.516112627096124
34200.0	3000.0	4408.013041127761	0.0	0	268.3566182041759	4608.013041127753	1	0	1.5161126270961272
35218.137462863124	3000.0	4389.875578264631	0.0	0	0.0	4608.013041127742	1	0	1.5161126270961334
36200.0	3000.0	4408.013041127763	0.0	0	387.86199718888383	4608.013041127753	1	0	1.5161126270961338
37200.0	3000.0	4408.01304112777	0.0	0	383.8820594719509	4608.0130411277605	1	0	1.5161126270961272
38456.058027766034	3000.0	4151.955013361744	0.0	0	0.0	4608.013041127757	1	0	1.5161126270961272
39258.317519871955	3000.0	4349.695521255828	0.0	0	0.0	4608.013041127764	1	0	1.5161126270961227
40237.28289918767	3000.0	4370.7301419401165	0.0	0	0.0	4608.013041127771	1	0	1.516112627096118
41350.83931087419	3000.0	4257.173730253597	0.0	0	0.0	4608.013041127771	1	0	1.516112627096118
42200.0	3000.0	4408.013041127782	0.0	0	300.0634164462681	4608.013041127764	1	0	1.5161126270961227
43200.0	3000.0	4408.01304112779	0.0	0	275.0769268283839	4608.013041127757	1	0	1.5161126270961272
44445.78001618877	3000.0	4162.233024939019	0.0	0	0.0	4608.01304112775	1	0	1.5161126270961316
45397.05507252065	3000.0	4210.957968607147	0.0	0	0.0	4608.013041127757	1	0	1.5161126270961272
46430.10722264743	3000.0	4177.905818480363	0.0	0	0.0	4608.013041127757	1	0	1.5161126270961272
47521.686071943244	3000.0	4086.3269691845508	0.0	0	0.0	4608.013041127757	1	0	1.5161126270961272
48453.10388003259	3000.0	4154.909161095202	0.0	0	0.0	4608.013041127757	1	0	1.5161126270961272
49200.0	3000.0	4408.013041127799	0.0	0	22.568217923515476	4608.01304112775	1	0	1.5161126270961316
50728.14452045135	3000.0	3879.8685206764426	0.0	0	0.0	4608.01304112775	1	0	1.5161126270961316
51711.37384704719	3000.0	3896.639194080613	0.0	0	0.0	4608.01304112775	1	0	1.5161126270961316
52471.83102759634	3000.0	4136.182013531472	0.0	0	0.0	4608.01304112775	1	0	1.5161126270961316
53707.62223777419	3000.0	3900.3908033536195	0.0	0	0.0	4608.01304112775	1	0	1.5161126270961316
54860.99741431792	3000.0	3747.0156268098817	0.0	0	0.0	4608.01304112775	1	0	1.5161126270961316
56042.98869273296	3000.0	3565.0243483948498	0.0	0	0.0	4608.01304112775	1	0	1.5161126270961316
56958.20231998406	3000.0	3649.8107211437423	0.0	0	0.0	4608.013041127742	1	0	1.516112627096136
57644.27607252507	3000.0	3963.736968602733	0.0	0	0.0	4608.013041127742	1	0	1.516112627096136
58325.049242796995	3000.0	4282.963798330806	0.0	0	0.0	4608.013041127742	1	0	1.516112627096136
59200.0	3000.0	4408.013041127795	0.0	0	153.0772122065755	4608.013041127742	1	0	1.516112627096136
60200.0	3000.0	4408.0130411278	0.0	0	20.89219042548939	4608.013041127742	1	0	1.516112627096136
61200.0	3000.0	4408.013041127791	0.0	0	346.1559707479828	4608.013041127742	1	0	1.516112627096136
62200.0	3000.0	4408.013041127789	0.0	0	544.2535296612477	4608.013041127742	1	0	1.516112627096136
63200.0	3000.0	4408.013041127792	0.0	0	331.05184853125684	4608.013041127742	1	0	1.516112627096136
64291.95179333992	3000.0	4316.061247787875	0.0	0	0.0	4608.013041127742	1	0	1.516112627096136
65849.14815562361	3000.0	3758.864885504182	0.0	0	0.0	4608.013041127735	1	0	1.516112627096138
66755.56760229182	3000.0	3852.445438835977	0.0	0	0.0	4608.013041127742	1	0	1.51611262709614
67232.4820162031	2000.0	4375.531024924696	0.0	0	0.0	4608.013041127742	1	0	0.7051824108798097
68200.0	3000.0	4408.013041127797	0.0	0	324.77557253601844	4608.01304112775	1	0	1.1106475189879728
69200.0	3000.0	4408.013041127795	0.0	0	259.1724650779943	4608.01304112775	1	0	1.5161126270961334
70200.0	3000.0	4408.013041127805	0.0	0	51.39019560323504	4608.013041127764	1	0	1.5161126270961218
71200.0	3000.0	4408.0130411278	0.0	0	133.92537920227915	4608.013041127764	1	0	1.5161126270961227
72456.23368818962	3000.0	4151.779352938172	0.0	0	0.0	4608.013041127764	1	0	1.5161126270961227
73200.0	3000.0	4408.013041127785	0.0	0	167.82476601732196	4608.013041127764	1	0	1.5161126270961227
74200.0	3000.0	4408.013041127795	0.0	0	324.9164527290268	4608.013041127764	1	0	1.5161126270961227
75200.0	3000.0	4408.013041127782	0.0	0	385.2876972022059	4608.013041127764	1	0	1.5161126270961227
76200.0	3000.0	4408.013041127781	0.0	0	114.13894958655874	4608.013041127764	1	0	1.5161126270961227
77200.0	3000.0	4408.013041127775	0.0	0	369.4005114766478	4608.01304112775	1	0	1.5161126270961316
78200.0	3000.0	4408.0130411277805	0.0	0	250.7872657818516	4608.01304112775	1	0	1.5161126270961316
79200.0	3000.0	4408.013041127753	0.0	0	227.80964223622868	4608.013041127735	1	0	1.5161126270961411
80200.0	3000.0	4408.013041127743	0.0	0	237.8505484424095	4608.0130411277205	1	0	1.5161126270961507
81200.0	3000.0	4408.013041127733	0.0	0	156.08936105377506	4608.0130411277205	1	0	1.5161126270961507
82321.19669973604	3000.0	4286.816341391697	0.0	0	0.0	4608.0130411277205	1	0	1.5161126270961507
83200.0	3000.0	4408.0130411277305	0.0	0	174.76984790975985	4608.0130411277205	1	0	1.5161126270961507
84200.0	3000.0	4408.013041127713	0.0	0	238.4299021268671	4608.0130411277205	1	0	1.5161126270961507
85688.2001111239	3000.0	3919.8129300038236	0.0	0	0.0	4608.013041127706	1	0	1.5161126270961596
86905.16312408434	3000.0	3702.849917043381	0.0	0	0.0	4608.0130411277205	1	0	1.5161126270961507
87956.00231920985	3000.0	3652.0107219178717	0.0	0	0.0	4608.0130411277205	1	0	1.5161126270961507
89176.98115855665	3000.0	3431.0318825710697	0.0	0	0.0	4608.0130411277205	1	0	1.5161126270961507
89980.48509538459	3000.0	3627.527945743124	0.0	0	0.0	4608.013041127735	1	0	1.5161126270961411
90918.63584022284	3000.0	3689.3772009048794	0.0	0	0.0	4608.013041127735	1	0	1.5161126270961411
92028.7805325749	3000.0	3579.232508552796	0.0	0	0.0	4608.013041127735	1	0	1.5161126270961411
92815.91232695772	3000.0	3792.100714169969	0.0	0	0.0	4608.013041127735	1	0	1.5161126270961411
93658.60018416434	3000.0	3949.412856963342	0.0	0	0.0	4608.013041127735	1	0	1.5161126270961411
94309.4843721754	3000.0	4298.528668952282	0.0	0	0.0	4608.013041127735	1	0	1.5161126270961411
95200.0	3000.0	4408.013041127701	0.0	0	33.41065652950783	4608.013041127735	1	0	1.5161126270961411
96200.0	3000.0	4408.013041127717	0.0	0	353.0634293457406	4608.01304112775	1	0	1.5161126270961316
97201.79253006293	3000.0	4406.220511064792	0.0	0	0.0	4608.013041127764	1	0	1.5161126270961227
98200.0	3000.0	4408.013041127718	0.0	0	138.67608361516614	4608.01304112775	1	0	1.5161126270961316
99274.93206598645	3000.0	4333.080975141271	0.0	0	0.0	4608.013041127764	1	0	1.5161126270961227
100257.28267120972	3000.0	4350.730369917997	0.0	0	0.0	4608.013041127764	1	0	1.5161126270961227
101200.0	3000.0	4408.013041127711	0.0	0	27.95982115592051	4608.013041127764	1	0	1.5161126270961227
102200.0	3000.0	4408.013041127722	0.0	0	382.65170576400124	4608.013041127764	1	0	1.5161126270961227
103717.19801396405	3000.0	3890.8150271636655	0.0	0	0.0	4608.013041127764	1	0	1.5161126270961227
104486.30742023118	3000.0	4121.705620896525	0.0	0	0.0	4608.013041127764	1	0	1.5161126270961227
105804.19804519461	3000.0	3803.814995933086	0.0	0	0.0	4608.013041127764	1	0	1.5161126270961227
106673.92699637212	3000.0	3934.086044755591	0.0	0	0.0	4608.013041127764	1	0	1.5161126270961227
107962.6358137914	3000.0	3645.377227336306	0.0	0	0.0	4608.01304112775	1	0	1.5161126270961316
108692.4554345566	2000.0	3915.5576065711293	0.0	0	0.0	4608.01304112775	1	0	0.7051824108798024
109703.34178580956	3000.0	3904.6712553181756	0.0	0	0.0	4608.01304112775	1	0	1.110647518987967
110287.21757284742	2000.0	4320.795468280314	0.0	0	0.0	4608.01304112775	1	0	0.7051824108798024
111200.0	2000.0	4408.013041127741	0.0	0	396.0968986128137	4608.01304112775	1	0	1.110647518987967
112200.0	3000.0	4408.013041127752	0.0	0	222.5528823986824	4608.01304112775	1	0	1.110647518987967
113200.0	3000.0	4408.013041127741	0.0	0	347.13349461562757	4608.01304112775	1	0	1.5161126270961316
114200.0	3000.0	4408.013041127767	0.0	0	170.09157567858347	4608.01304112775	1	0	1.5161126270961316
115200.0	3000.0	4408.013041127766	0.0	0	42.16689484042581	4608.01304112775	1	0	1.5161126270961316
116200.0	3000.0	4408.013041127755	0.0	0	77.78328914351005	4608.01304112775	1	0	1.5161126270961316
117200.0	3000.0	4408.013041127766	0.0	0	312.4048069319688	4608.01304112775	1	0	1.5161126270961316
118200.0	3000.0	4408.013041127758	0.0	0	299.58858219011745	4608.01304112775	1	0	1.5161126270961316
119725.11369498557	3000.0	3882.8993461421783	0.0	0	0.0	4608.01304112775	1	0	1.5161126270961316
120450.40954980058	3000.0	4157.603491327183	0.0	0	0.0	4608.013041127735	1	0	1.5161126270961411
121200.0	3000.0	4408.013041127769	0.0	0	16.641573523535044	4608.013041127735	1	0	1.5161126270961411
122200.0	3000.0	4408.013041127744	0.0	0	279.8760078135383	4608.0130411277205	1	0	1.5161126270961507
123200.0	3000.0	4408.01304112773	0.0	0	341.29931768681854	4608.0130411277205	1	0	1.5161126270961507
124200.0	3000.0	4408.013041127718	0.0	0	272.9215079066198	4608.0130411277205	1	0	1.5161126270961507
125586.75312489244	3000.0	4021.259916235281	0.0	0	0.0	4608.0130411277205	1	0	1.5161126270961507
126439.27431661978	3000.0	4168.738724507937	0.0	0	0.0	4608.013041127706	1	0	1.5161126270961596
127313.65100922066	3000.0	4294.3620319070415	0.0	0	0.0	4608.013041127706	1	0	1.5161126270961596
128200.0	3000.0	4408.0130411277005	0.0	0	12.886416749752243	4608.013041127706	1	0	1.5161126270961596
129200.0	3000.0	4408.013041127696	0.0	0	468.0757882361795	4608.013041127706	1	0	1.5161126270961596
130420.74037743208	3000.0	4187.272663695611	0.0	0	0.0	4608.013041127691	1	0	1.516112627096169
131200.0	3000.0	4408.013041127689	0.0	0	192.83614346693503	4608.013041127691	1	0	1.516112627096169
132200.0	3000.0	4408.013041127675	0.0	0	67.1288152532361	4608.013041127662	1	0	1.5161126270961764
133200.0	3000.0	4408.013041127684	0.0	0	414.0070800280373	4608.013041127662	1	0	1.516112627096193
134236.68394865113	3000.0	4371.329092476544	0.0	0	0.0	4608.013041127662	1	0	1.516112627096184
135200.0	3000.0	4408.013041127647	0.0	0	477.0929158316285	4608.013041127619	1	0	1.516112627096204
136312.34449052985	3000.0	4295.668550597791	0.0	0	0.0	4608.013041127619	1	0	1.5161126270962155
137379.10846964797	3000.0	4228.904571479676	0.0	0	0.0	4608.0130411275895	1	0	1.5161126270962335
138673.27666490426	3000.0	3934.7363762233945	0.0	0	0.0	4608.013041127619	1	0	1.5161126270962155
139710.34860075562	3000.0	3897.66444037207	0.0	0	0.0	4608.0130411275895	1	0	1.5161126270962335
140527.50866621942	3000.0	4080.504374908264	0.0	0	0.0	4608.0130411275895	1	0	1.5161126270962335
141476.18922056654	3000.0	4131.823820561136	0.0	0	0.0	4608.0130411275895	1	0	1.5161126270962335
142571.9604039744	3000.0	4036.0526371532424	0.0	0	0.0	4608.0130411275895	1	0	1.5161126270962335
143748.3656793738	3000.0	3859.6473617538372	0.0	0	0.0	4608.0130411275895	1	0	1.5161126270962335
144533.06708596955	3000.0	4074.9459551580812	0.0	0	0.0	4608.0130411275895	1	0	1.5161126270962335
145503.60396028994	3000.0	4104.409080837704	0.0	0	0.0	4608.0130411275895	1	0	1.5161126270962335
146369.07734894915	3000.0	4238.935692178498	0.0	0	0.0	4608.013041127619	1	0	1.5161126270962155
147478.68467572317	3000.0	4129.328365404506	0.0	0	0.0	4608.013041127648	1	0	1.5161126270961967
148649.40553948408	3000.0	3958.607501643548	0.0	0	0.0	4608.013041127648	1	0	1.5161126270961967
149890.47897246972	3000.0	3717.5340686578984	0.0	0	0.0	4608.013041127648	1	0	1.5161126270961967
150615.6689123282	2000.0	3992.344128799431	0.0	0	0.0	4608.013041127648	1	0	0.7051824108798674
151383.0346618585	3000.0	4224.978379269145	0.0	0	0.0	4608.013041127648	1	0	1.110647518988032
152483.8480106351	3000.0	4124.165030492509	0.0	0	0.0	4608.013041127648	1	0	1.5161126270961967
153298.75045121083	3000.0	4309.262589916756	0.0	0	0.0	4608.013041127648	1	0	1.5161126270961967
154401.23546379013	3000.0	4206.77757733744	0.0	0	0.0	4608.013041127619	1	0	1.5161126270962004
155200.0	3000.0	4408.013041127594	0.0	0	50.37997017541784	4608.013041127619	1	0	1.5161126270962155
156200.0	3000.0	4408.013041127584	0.0	0	91.69657943680068	4608.013041127648	1	0	1.5161126270961967
157200.0	3000.0	4408.013041127578	0.0	0	335.13448008403066	4608.013041127648	1	0	1.5161126270961967
158200.0	3000.0	4408.013041127572	0.0	0	275.4495448186062	4608.013041127648	1	0	1.5161126270961967
159200.0	3000.0	4408.013041127578	0.0	0	124.59852366455016	4608.013041127648	1	0	1.5161126270961967
160200.0	3000.0	4408.013041127587	0.0	0	284.49290210584877	4608.013041127619	1	0	1.5161126270962155
161200.0	3000.0	4408.013041127616	0.0	0	252.75193841051077	4608.013041127619	1	0	1.5161126270962155
162200.0	3000.0	4408.013041127642	0.0	0	210.88676518030115	4608.013041127619	1	0	1.5161126270962155
163200.0	3000.0	4408.013041127642	0.0	0	140.497620114882	4608.013041127619	1	0	1.5161126270962155
164269.2239925844	3000.0	4338.78904854326	0.0	0	0.0	4608.013041127619	1	0	1.5161126270962155
165224.25592135053	3000.0	4383.757119777167	0.0	0	0.0	4608.013041127619	1	0	1.5161126270962155
166310.50994770636	3000.0	4297.503093421359	0.0	0	0.0	4608.013041127619	1	0	1.5161126270962155
167200.0	3000.0	4408.0130411277305	0.0	0	222.45596082886914	4608.013041127648	1	0	1.5161126270961967
168200.0	3000.0	4408.013041127727	0.0	0	124.20922609817353	4608.013041127648	1	0	1.5161126270961967
169200.0	3000.0	4408.013041127743	0.0	0	282.2223877917859	4608.013041127648	1	0	1.5161126270961967
170612.91972438773	3000.0	3995.0933167400135	0.0	0	0.0	4608.013041127677	1	0	1.5161126270961782
172080.52310350953	3000.0	3527.4899376182043	0.0	0	0.0	4608.013041127677	1	0	1.5161126270961818
172743.22774498368	3000.0	3864.7852961440594	0.0	0	0.0	4608.013041127677	1	0	1.5161126270961782
173267.40969620398	3000.0	4340.603344923764	0.0	0	0.0	4608.013041127648	1	0	1.5161126270961967
174350.0538848225	3000.0	4257.95915630524	0.0	0	0.0	4608.013041127677	1	0	1.5161126270961782
175200.0	3000.0	4408.013041127753	0.0	0	251.45113778748782	4608.013041127677	1	0	1.5161126270961782
176200.0	3000.0	4408.013041127734	0.0	0	44.258070180541836	4608.013041127706	1	0	1.5161126270961596
177200.0	3000.0	4408.013041127761	0.0	0	78.48120641041896	4608.013041127706	1	0	1.5161126270961596
178250.9081380519	3000.0	4357.1049030758395	0.0	0	0.0	4608.013041127677	1	0	1.5161126270961782
179200.0	3000.0	4408.01304112773	0.0	0	179.66914679377805	4608.013041127648	1	0	1.5161126270961967
180200.0	3000.0	4408.013041127739	0.0	0	204.43719930713996	4608.013041127677	1	0	1.5161126270961782
181200.0	3000.0	4408.013041127714	0.0	0	80.27392531224177	4608.013041127677	1	0	1.5161126270961782
182200.0	3000.0	4408.013041127705	0.0	0	74.36959757289151	4608.013041127648	1	0	1.5161126270961967
183200.0	3000.0	4408.013041127715	0.0	0	204.0557617970917	4608.013041127619	1	0	1.5161126270962155
184200.0	3000.0	4408.013041127709	0.0	0	111.53086525099934	4608.013041127619	1	0	1.5161126270962155
185200.0	3000.0	4408.013041127716	0.0	0	329.91594790582894	4608.013041127619	1	0	1.5161126270962155
186200.0	3000.0	4408.013041127743	0.0	0	359.43614582094597	4608.013041127619	1	0	1.5161126270962155
187200.0	3000.0	4408.013041127732	0.0	0	59.69505144635332	4608.013041127648	1	0	1.5161126270961967
188251.33276197268	3000.0	4356.680279155029	0.0	0	0.0	4608.013041127648	1	0	1.5161126270961967
189331.93468284397	3000.0	4276.0783582837375	0.0	0	0.0	4608.013041127619	1	0	1.5161126270962155
190279.93608726433	3000.0	4328.076953863352	0.0	0	0.0	4608.013041127619	1	0	1.5161126270962155
191200.0	3000.0	4408.013041127719	0.0	0	301.3815883299394	4608.013041127648	1	0	1.5161126270961967
192200.0	3000.0	4408.013041127711	0.0	0	10.11978011712199	4608.013041127648	1	0	1.5161126270961967
193200.0	3000.0	4408.013041127699	0.0	0	267.44554033339955	4608.013041127648	1	0	1.5161126270961967
194200.0	3000.0	4408.013041127696	0.0	0	125.34433088923106	4608.013041127619	1	0	1.5161126270962155
195319.9248353164	3000.0	4288.088205811284	0.0	0	0.0	4608.013041127619	1	0	1.5161126270962155
196307.42563986967	3000.0	4300.5874012580325	0.0	0	0.0	4608.013041127619	1	0	1.5161126270962155
197496.3503791001	3000.0	4111.6626620276265	0.0	0	0.0	4608.013041127648	1	0	1.5161126270961967
