2838.9989424385303	300.0	1000.0	178.1343774892077	0	0.0	2838.9989424385303	0	0	-2.419593678842046
3027.9497545813215	300.0	2000.0	188.95081214279108	0	0.0	3027.9497545813215	1	0	-1.3110975138536405
3279.6085888865346	500.0	2748.3411656947874	0.0	0	0.0	3027.9497545813215	1	0	-0.1849280756185111
4200.0	2000.0	2827.949754581322	0.0	0	73.37477388257867	3027.949754581321	1	0	0.32589754814747945
5381.716673937144	3000.0	2646.233080644177	0.0	0	0.0	3027.94975458132	1	0	1.7121919092673705
6291.680237726993	3000.0	2736.269516854327	0.0	0	0.0	3027.949754581319	1	0	2.117657017375535
8171.88267485693	3000.0	1856.0670797243895	0.0	0	0.0	3027.949754581319	1	0	2.117657017375535
8753.69624284783	500.0	2274.253511733492	0.0	0	0.0	3027.94975458132	1	0	-1.4658619210805752
9200.0	500.0	2827.949754581321	0.0	0	64.50170100079777	3027.949754581322	1	0	0.3258975481474796
10200.0	500.0	2827.94975458132	0.0	0	490.1369674002799	3027.949754581322	1	0	0.3258975481474795
11200.0	500.0	2827.949754581322	0.0	0	521.2408886155627	3027.9497545813247	1	0	0.3258975481474792
12200.0	500.0	2827.9497545813224	0.0	0	607.8347774986505	3027.9497545813247	1	0	0.32589754814747895
13200.0	500.0	2827.949754581322	0.0	0	447.102261467835	3027.949754581323	1	0	0.32589754814747934
14200.0	1000.0	2827.949754581322	0.0	0	327.0457832891352	3027.949754581323	1	0	0.32589754814747934
15200.0	500.0	2827.9497545813224	0.0	0	793.4117505746854	3027.949754581323	1	0	-0.36724963241246594
16200.0	2000.0	2827.949754581323	0.0	0	197.90343192688488	3027.949754581323	1	0	0.3258975481474793
17200.0	3000.0	2827.9497545813238	0.0	0	193.73801324101078	3027.9497545813247	1	0	1.7121919092673696
18200.0	3000.0	2827.949754581323	0.0	0	266.9937466583069	3027.949754581323	1	0	2.1176570173755347
19689.575294262217	3000.0	2338.3744603191085	0.0	0	0.0	3027.949754581321	1	0	2.1176570173755347
21104.442806949035	3000.0	1923.5069476322935	0.0	0	0.0	3027.9497545813247	1	0	2.1176570173755342
22106.39491276437	3000.0	1921.5548418169597	0.0	0	0.0	3027.9497545813247	1	0	2.1176570173755342
22679.107457834718	3000.0	2348.8422967466067	0.0	0	0.0	3027.9497545813247	1	0	2.1176570173755342
23552.482890258718	3000.0	2475.466864322606	0.0	0	0.0	3027.949754581321	1	0	2.117657017375535
24354.164986551637	3000.0	2673.7847680296836	0.0	0	0.0	3027.9497545813174	1	0	2.1176570173755356
25758.35981689104	3000.0	2269.58993769028	0.0	0	0.0	3027.9497545813174	1	0	2.1176570173755356
26997.472830180424	2000.0	2030.4769244008962	0.0	0	0.0	3027.949754581321	1	0	1.3067268011592055
27712.100295719327	1000.0	2315.8494588619956	0.0	0	0.0	3027.949754581321	1	0	0.32589754814747984
28860.291744428458	1000.0	2167.6580101528634	0.0	0	0.0	3027.949754581321	1	0	1.0190447287074251
29253.58746908379	500.0	2774.3622854975297	0.0	0	0.0	3027.949754581321	1	0	-0.3672496324124658
30200.0	500.0	2827.949754581323	0.0	0	564.4780629242887	3027.949754581321	1	0	0.3258975481474796
31200.0	500.0	2827.9497545813274	0.0	0	575.3612233242893	3027.949754581321	1	0	0.3258975481474796
32200.0	500.0	2827.9497545813256	0.0	0	686.6407739616407	3027.949754581321	1	0	0.3258975481474796
33200.0	500.0	2827.9497545813224	0.0	0	617.705039547167	3027.9497545813174	1	0	0.32589754814747973
34200.0	500.0	2827.9497545813233	0.0	0	732.1587380196434	3027.949754581321	1	0	0.32589754814747973
35200.0	500.0	2827.9497545813283	0.0	0	716.2920029424204	3027.9497545813283	1	0	0.3258975481474784
36200.0	500.0	2827.949754581333	0.0	0	632.1265204735973	3027.9497545813356	1	0	0.3258975481474771
37200.0	500.0	2827.9497545813333	0.0	0	566.7018016231377	3027.9497545813356	1	0	0.3258975481474769
38200.0	1000.0	2827.949754581328	0.0	0	93.33385965212801	3027.9497545813356	1	0	0.32589754814747696
39205.59328033182	2000.0	2822.356474249501	0.0	0	0.0	3027.9497545813356	1	0	1.0190447287074225
40241.624014461675	2000.0	2786.325740119647	0.0	0	0.0	3027.9497545813283	1	0	1.7121919092673688
41200.0	2000.0	2827.9497545813238	0.0	0	192.70668555342854	3027.9497545813283	1	0	1.7121919092673688
42345.10593772633	3000.0	2682.843816855002	0.0	0	0.0	3027.9497545813283	1	0	1.7121919092673692
43312.955544961995	3000.0	2714.994209619338	0.0	0	0.0	3027.9497545813283	1	0	2.117657017375534
44200.0	3000.0	2827.9497545813388	0.0	0	11.013744740848779	3027.9497545813283	1	0	2.117657017375534
45385.35945416076	3000.0	2642.5903004205816	0.0	0	0.0	3027.9497545813356	1	0	2.117657017375532
47406.499624525604	3000.0	1621.4501300557395	0.0	0	0.0	3027.9497545813283	1	0	2.117657017375534
47833.83093041149	500.0	2194.1188241698537	0.0	0	0.0	3027.9497545813283	1	0	-1.4658619210805772
48200.0	500.0	2827.9497545813456	0.0	0	60.944979762825824	3027.9497545813283	1	0	0.3258975481474783
49200.0	500.0	2827.9497545813447	0.0	0	713.2628662679126	3027.9497545813283	1	0	0.3258975481474783
50200.0	500.0	2827.949754581345	0.0	0	715.7404632841208	3027.9497545813283	1	0	0.3258975481474783
51200.0	500.0	2827.9497545813465	0.0	0	725.4336069972633	3027.949754581321	1	0	0.3258975481474796
52200.0	2000.0	2827.9497545813406	0.0	0	227.12477124823636	3027.949754581321	1	0	0.32589754814747945
