5174.338592162865	300.0	1000.0	141.62381160125943	0	0.0	5174.338592162865	0	0	-5.030484642027404
5322.051554100291	300.0	2000.0	147.7129619374246	0	0.0	5322.051554100291	1	0	-2.1959499071412116
5467.742331462363	300.0	2854.3092226379276	0.0	0	0.0	5322.051554100291	1	0	-1.336986875045415
5855.108588968113	1000.0	3466.942965132178	0.0	0	0.0	5322.051554100291	1	0	-1.3369868750454148
6466.588491796145	2000.0	3855.4630623041458	0.0	0	0.0	5322.0515541002915	1	0	-0.13301407071947924
6916.306006672337	2000.0	4405.745547427954	0.0	0	0.0	5322.0515541002915	1	0	0.5601331098404655
7856.66828363821	3000.0	4465.383270462082	0.0	0	0.0	5322.0515541002915	1	0	0.5601331098404656
8639.54799603566	3000.0	4682.503558064632	0.0	0	0.0	5322.051554100293	1	0	0.9655982179486298
9718.109433177684	3000.0	4603.942120922608	0.0	0	0.0	5322.051554100292	1	0	0.9655982179486293
10656.909926941946	3000.0	4665.141627158349	0.0	0	0.0	5322.051554100295	1	0	0.9655982179486282
11263.342456385919	3000.0	5058.709097714377	0.0	0	0.0	5322.051554100296	1	0	0.9655982179486253
12285.251867319348	3000.0	5036.799686780951	0.0	0	0.0	5322.051554100299	1	0	0.9655982179486242
13465.949715753946	3000.0	4856.1018383463515	0.0	0	0.0	5322.051554100298	1	0	0.9655982179486235
14418.392960520277	3000.0	4903.658593580019	0.0	0	0.0	5322.051554100297	1	0	0.9655982179486247
15311.00690467005	3000.0	5011.044649430246	0.0	0	0.0	5322.051554100297	1	0	0.9655982179486247
16200.0	3000.0	5122.051554100296	0.0	0	387.8668886281721	5322.051554100295	1	0	0.9655982179486264
17200.0	3000.0	5122.051554100298	0.0	0	211.26639235287075	5322.051554100297	1	0	0.9655982179486255
18200.0	3000.0	5122.051554100299	0.0	0	260.3564742256822	5322.051554100297	1	0	0.965598217948624
19200.0	3000.0	5122.051554100299	0.0	0	214.0686345476497	5322.051554100293	1	0	0.9655982179486267
20200.0	3000.0	5122.0515541003	0.0	0	495.930428743879	5322.051554100293	1	0	0.9655982179486293
21200.0	3000.0	5122.051554100299	0.0	0	491.2555572147394	5322.051554100293	1	0	0.9655982179486287
22200.0	3000.0	5122.051554100299	0.0	0	0.9660989889416669	5322.051554100293	1	0	0.9655982179486289
23200.0	3000.0	5122.051554100301	0.0	0	79.28309982808787	5322.051554100293	1	0	0.9655982179486289
24200.0	3000.0	5122.051554100301	0.0	0	401.7501974719198	5322.051554100293	1	0	0.9655982179486289
25200.0	3000.0	5122.0515541003015	0.0	0	337.820394381597	5322.051554100293	1	0	0.9655982179486289
26227.179677991524	3000.0	5094.871876108777	0.0	0	0.0	5322.05155410029	1	0	0.965598217948632
27200.0	3000.0	5122.051554100298	0.0	0	172.95319931187623	5322.05155410029	1	0	0.965598217948632
28500.653085430964	3000.0	4821.398468669336	0.0	0	0.0	5322.051554100293	1	0	0.9655982179486289
29444.902476457406	3000.0	4877.149077642891	0.0	0	0.0	5322.051554100293	1	0	0.9655982179486289
30575.538532787177	3000.0	4746.513021313116	0.0	0	0.0	5322.051554100293	1	0	0.9655982179486289
31927.643397253803	3000.0	4394.408156846493	0.0	0	0.0	5322.051554100297	1	0	0.9655982179486247
32846.97006653825	3000.0	4475.081487562054	0.0	0	0.0	5322.051554100297	1	0	0.9655982179486247
33494.59708828013	3000.0	4827.454465820179	0.0	0	0.0	5322.051554100304	1	0	0.9655982179486228
34386.08960619835	3000.0	4935.96194790196	0.0	0	0.0	5322.0515541003115	1	0	0.9655982179486158
35200.0	3000.0	5122.051554100316	0.0	0	46.628523167681124	5322.051554100315	1	0	0.9655982179486107
36200.0	3000.0	5122.051554100303	0.0	0	205.6470066158945	5322.051554100301	1	0	0.9655982179486171
37200.0	3000.0	5122.051554100311	0.0	0	570.0139573319539	5322.051554100308	1	0	0.9655982179486196
38200.0	3000.0	5122.051554100307	0.0	0	148.25271405633248	5322.051554100304	1	0	0.9655982179486177
39200.0	3000.0	5122.051554100304	0.0	0	136.7598344037615	5322.0515541003115	1	0	0.965598217948612
40200.0	3000.0	5122.0515541003115	0.0	0	212.66359612531232	5322.0515541003115	1	0	0.965598217948612
