5710.73638474977	300.0	1000.0	147.40914558711765	0	0.0	5710.73638474977	0	0	-3.7640561547943907
5878.490805597127	300.0	2000.0	167.75442084735815	0	0.0	5878.490805597127	1	0	-2.840557279195458
6383.6248945660645	1000.0	2494.8659110310637	0.0	0	0.0	5878.490805597128	1	0	-1.8687495942846368
6904.836583430427	1000.0	2973.654222166702	0.0	0	0.0	5878.490805597128	1	0	-0.6647767899587006
7395.590947292228	1000.0	3482.899858304901	0.0	0	0.0	5878.490805597128	1	0	-0.6647767899587006
8186.670674748423	2000.0	3691.8201308487055	0.0	0	0.0	5878.490805597129	1	0	-0.6647767899587008
8768.099292452227	2000.0	4110.391513144905	0.0	0	0.0	5878.490805597132	1	0	0.028370390601242468
9283.20910105229	2000.0	4595.281704544842	0.0	0	0.0	5878.490805597132	1	0	0.02837039060124097
9828.796086610915	2000.0	5049.694718986219	0.0	0	0.0	5878.490805597133	1	0	0.028370390601240636
10459.763434691286	3000.0	5418.727370905849	0.0	0	0.0	5878.490805597133	1	0	0.02837039060124058
11200.0	3000.0	5678.490805597134	0.0	0	117.35617565639768	5878.490805597132	1	0	0.4338354987094051
12200.0	3000.0	5678.490805597131	0.0	0	256.0702318368312	5878.490805597129	1	0	0.43383549870940785
13463.593926147854	3000.0	5414.896879449276	0.0	0	0.0	5878.490805597128	1	0	0.4338354987094088
14337.84252529185	3000.0	5540.648280305279	0.0	0	0.0	5878.490805597126	1	0	0.4338354987094115
15760.063469811046	3000.0	5118.427335786083	0.0	0	0.0	5878.490805597128	1	0	0.4338354987094095
16690.467580147495	3000.0	5188.023225449631	0.0	0	0.0	5878.490805597126	1	0	0.43383549870941085
17704.646650527477	3000.0	5173.84415506965	0.0	0	0.0	5878.490805597128	1	0	0.43383549870940913
18598.482454747773	3000.0	5280.008350849355	0.0	0	0.0	5878.49080559713	1	0	0.43383549870940874
19834.708346274838	3000.0	5043.782459322287	0.0	0	0.0	5878.490805597125	1	0	0.4338354987094107
20842.24273027307	3000.0	5036.24807532406	0.0	0	0.0	5878.49080559713	1	0	0.4338354987094088
22116.903340058063	3000.0	4761.587465539066	0.0	0	0.0	5878.490805597132	1	0	0.4338354987094077
23029.5361597151	2000.0	4848.954645882032	0.0	0	0.0	5878.490805597132	1	0	-0.3770947175069232
25254.6556214128	3000.0	3623.8351841843337	0.0	0	0.0	5878.4908055971355	1	0	0.02837039060123686
25797.55532696606	1000.0	4080.935478631074	0.0	0	0.0	5878.4908055971355	1	0	-1.7633890786268185
26260.45744457543	1000.0	4618.033361021708	0.0	0	0.0	5878.490805597139	1	0	-0.6647767899587115
27139.228623564366	2000.0	4739.262182032774	0.0	0	0.0	5878.490805597139	1	0	-0.6647767899587118
27648.567502898313	2000.0	5229.923302698825	0.0	0	0.0	5878.490805597139	1	0	0.02837039060123364
28257.403920823857	2000.0	5621.086884773282	0.0	0	0.0	5878.490805597139	1	0	0.02837039060123364
29200.0	3000.0	5678.490805597142	0.0	0	251.72739737230586	5878.490805597139	1	0	0.028370390601233808
30200.0	3000.0	5678.490805597142	0.0	0	323.46797720276663	5878.490805597143	1	0	0.43383549870939425
31261.18217604767	3000.0	5617.308629549469	0.0	0	0.0	5878.490805597139	1	0	0.4338354987093984
33334.82092856404	3000.0	4543.6698770331	0.0	0	0.0	5878.4908055971355	1	0	0.43383549870940147
34241.31106977988	2000.0	4637.179735817264	0.0	0	0.0	5878.490805597139	1	0	-0.3770947175069276
35196.3288060452	2000.0	4682.161999551937	0.0	0	0.0	5878.490805597143	1	0	0.02837039060123031
36155.36661801126	2000.0	4723.12418758588	0.0	0	0.0	5878.490805597143	1	0	0.028370390601231976
36926.83343494608	2000.0	4951.657370651055	0.0	0	0.0	5878.490805597132	1	0	0.028370390601235806
37477.84203667846	2000.0	5400.648768918668	0.0	0	0.0	5878.490805597128	1	0	0.028370390601244078
