3145.7066931906447	300.0	1000.0	198.00856743892558	0	0.0	3145.7066931906447	0	0	-3.2842405878817367
3325.5737763868538	300.0	2000.0	179.86708319620908	0	0.0	3325.5737763868538	1	0	-1.3179952390955791
3646.500943153075	500.0	2679.072833233779	0.0	0	0.0	3325.5737763868538	1	0	-0.2481070209764296
4802.455244042221	2000.0	2523.1185323446334	0.0	0	0.0	3325.5737763868547	1	0	0.2627186027895609
6503.27751601213	1000.0	1822.296260374726	0.0	0	0.0	3325.5737763868556	1	0	0.26271860278956094
7278.068440491496	500.0	2047.5053358953594	0.0	0	0.0	3325.573776386855	1	0	-0.4304285777703848
7890.777347675508	500.0	2434.7964287113473	0.0	0	0.0	3325.5737763868547	1	0	0.26271860278956083
8617.833233939342	500.0	2707.7405424475146	0.0	0	0.0	3325.5737763868556	1	0	0.2627186027895608
9460.332273064965	1000.0	2865.2415033218927	0.0	0	0.0	3325.5737763868574	1	0	0.26271860278956044
10200.0	1000.0	3125.5737763868583	0.0	0	45.27019256281346	3325.5737763868565	1	0	0.9558657833495059
11200.0	1000.0	3125.5737763868556	0.0	0	508.62318858573417	3325.5737763868538	1	0	0.9558657833495063
12200.0	2000.0	3125.5737763868583	0.0	0	340.4131864475112	3325.5737763868547	1	0	0.9558657833495062
13200.0	2000.0	3125.573776386857	0.0	0	308.7793548476402	3325.5737763868547	1	0	1.6490129639094513
14200.0	2000.0	3125.5737763868565	0.0	0	141.68666230811323	3325.5737763868547	1	0	1.6490129639094513
15993.43700609146	2000.0	2332.1367702953953	0.0	0	0.0	3325.573776386853	1	0	1.649012963909452
17112.717919887455	1000.0	2212.855856499402	0.0	0	0.0	3325.573776386853	1	0	0.2627186027895616
17931.968579946253	1000.0	2393.6051964406024	0.0	0	0.0	3325.573776386853	1	0	0.9558657833495066
18362.965671741207	1000.0	2962.608104645652	0.0	0	0.0	3325.5737763868565	1	0	0.9558657833495064
19403.940930964858	2000.0	2921.632845422001	0.0	0	0.0	3325.5737763868565	1	0	0.9558657833495059
20430.219330939282	2000.0	2895.3544454475764	0.0	0	0.0	3325.5737763868565	1	0	1.649012963909451
21634.287974325423	2000.0	2691.285802061431	0.0	0	0.0	3325.573776386853	1	0	1.649012963909452
23670.012712102525	2000.0	1655.5610642843278	0.0	0	0.0	3325.573776386853	1	0	1.649012963909452
23995.616182712405	500.0	2329.9575936744477	0.0	0	0.0	3325.5737763868565	1	0	-1.1235757583303305
24612.140977114323	1000.0	2713.4327992725284	0.0	0	0.0	3325.573776386853	1	0	0.2627186027895613
25355.951756549035	1000.0	2969.622019837813	0.0	0	0.0	3325.573776386853	1	0	0.9558657833495067
26200.0	1000.0	3125.5737763868465	0.0	0	166.6166193902609	3325.573776386853	1	0	0.9558657833495067
27647.781860318708	2000.0	2677.7919160681404	0.0	0	0.0	3325.573776386853	1	0	0.9558657833495068
28200.0	1000.0	3125.5737763868515	0.0	0	154.89132798780702	3325.573776386853	1	0	0.2627186027895615
29200.0	2000.0	3125.5737763868497	0.0	0	158.69534333894626	3325.573776386849	1	0	0.9558657833495077
30566.1631277263	3000.0	2759.4106486605483	0.0	0	0.0	3325.573776386849	1	0	1.649012963909453
33530.75441114281	3000.0	794.8193652440407	0.0	0	0.0	3325.573776386849	1	0	2.0544780720176177
34031.43564904001	300.0	1294.138127346843	0.0	0	0.0	3325.573776386853	1	0	-2.550692113970475
34564.461608869125	500.0	1761.112167517727	0.0	0	0.0	3325.573776386853	1	0	-0.24810702097642914
35068.9499410709	500.0	2256.623835315951	0.0	0	0.0	3325.5737763868565	1	0	0.26271860278956044
35740.19248654244	1000.0	2585.3812898444194	0.0	0	0.0	3325.5737763868565	1	0	0.2627186027895597
36200.0	1000.0	3125.573776386853	0.0	0	58.56462449852552	3325.573776386853	1	0	0.9558657833495061
37295.46737666191	2000.0	3030.106399724933	0.0	0	0.0	3325.573776386853	1	0	0.9558657833495068
38200.0	2000.0	3125.5737763868437	0.0	0	153.2849348406089	3325.573776386853	1	0	1.649012963909452
39960.10812402339	2000.0	2365.465652363455	0.0	0	0.0	3325.57377638686	1	0	1.6490129639094504
41152.487293007856	2000.0	2173.0864833789947	0.0	0	0.0	3325.5737763868674	1	0	1.6490129639094484
42090.088467899724	2000.0	2235.4853084871293	0.0	0	0.0	3325.5737763868747	1	0	1.6490129639094466
42697.57744606985	500.0	2627.9963303170075	0.0	0	0.0	3325.5737763868747	1	0	-1.123575758330335
43545.084100009204	1000.0	2780.4896763776596	0.0	0	0.0	3325.5737763868747	1	0	0.26271860278955605
44489.2420286904	1000.0	2836.3317476964685	0.0	0	0.0	3325.5737763868674	1	0	0.9558657833495032
45247.18532540504	1000.0	3078.3884509818336	0.0	0	0.0	3325.57377638686	1	0	0.955865783349505
46418.54367394701	1000.0	2907.030102439863	0.0	0	0.0	3325.57377638686	1	0	0.955865783349505
48351.1790570426	2000.0	1974.394719344272	0.0	0	0.0	3325.573776386853	1	0	0.9558657833495068
48915.08282560485	1000.0	2410.4909507820257	0.0	0	0.0	3325.573776386853	1	0	0.2627186027895615
49586.41758405643	1000.0	2739.1561923304444	0.0	0	0.0	3325.573776386853	1	0	0.9558657833495067
50453.15753188329	2000.0	2872.4162445035877	0.0	0	0.0	3325.573776386853	1	0	0.9558657833495068
