5722.8705787486415	300.0	1000.0	100.76215197558189	0	0.0	5722.8705787486415	0	0	-3.506282460059169
5826.109080738428	300.0	2000.0	103.2385019897864	0	0.0	5826.109080738428	1	0	-2.4197786736117104
5967.434448454492	300.0	2858.6746322839354	0.0	0	0.0	5826.109080738427	1	0	-1.8166554440774645
6308.381350657191	1000.0	3517.727730081235	0.0	0	0.0	5826.109080738426	1	0	-1.816655444077464
6831.279079276986	2000.0	3994.830001461441	0.0	0	0.0	5826.109080738427	1	0	-0.6126826397515281
7700.566598457372	2000.0	4125.542482281056	0.0	0	0.0	5826.109080738427	1	0	0.08046454080841708
9092.185604426937	2000.0	3733.92347631149	0.0	0	0.0	5826.109080738426	1	0	0.08046454080841758
10141.945470262472	2000.0	3684.163610475957	0.0	0	0.0	5826.109080738428	1	0	0.08046454080841614
10877.390061408123	2000.0	3948.7190193303068	0.0	0	0.0	5826.10908073843	1	0	0.08046454080841531
11431.552757276922	2000.0	4394.5563234615065	0.0	0	0.0	5826.109080738428	1	0	0.08046454080841553
12197.723767608	2000.0	4628.385313130428	0.0	0	0.0	5826.109080738428	1	0	0.0804645408084162
12828.260188448052	2000.0	4997.848892290375	0.0	0	0.0	5826.109080738427	1	0	0.08046454080841631
13839.421254334822	3000.0	4986.687826403602	0.0	0	0.0	5826.109080738424	1	0	0.08046454080841908
14745.549075897237	2000.0	5080.560004841186	0.0	0	0.0	5826.109080738424	1	0	-0.3250005672997448
16356.831990566463	3000.0	4469.277090171962	0.0	0	0.0	5826.109080738424	1	0	0.08046454080841997
17518.99683085103	2000.0	4307.112249887397	0.0	0	0.0	5826.109080738424	1	0	-0.3250005672997457
18711.193170232807	2000.0	4114.915910505619	0.0	0	0.0	5826.109080738426	1	0	0.08046454080841847
19798.245498748496	2000.0	4027.8635819899278	0.0	0	0.0	5826.109080738423	1	0	0.08046454080842036
20803.689637352538	2000.0	4022.4194433858866	0.0	0	0.0	5826.109080738424	1	0	0.08046454080841936
21689.467986377065	2000.0	4136.641094361357	0.0	0	0.0	5826.109080738423	1	0	0.08046454080842091
23495.45689464833	2000.0	3330.652186090094	0.0	0	0.0	5826.109080738424	1	0	0.0804645408084198
24613.94346746237	1000.0	3212.165613276055	0.0	0	0.0	5826.109080738424	1	0	-1.3058298203114702
25343.721453036276	1000.0	3482.3876277021473	0.0	0	0.0	5826.109080738424	1	0	-0.6126826397515253
25906.239208756895	1000.0	3919.869871981527	0.0	0	0.0	5826.109080738424	1	0	-0.6126826397515253
26630.982131750134	2000.0	4195.126948988286	0.0	0	0.0	5826.109080738424	1	0	-0.6126826397515254
27351.067719351995	2000.0	4475.041361386424	0.0	0	0.0	5826.109080738424	1	0	0.0804645408084198
28115.59831152142	2000.0	4710.510769217001	0.0	0	0.0	5826.109080738424	1	0	0.0804645408084198
29839.9988499448	2000.0	3986.110230793622	0.0	0	0.0	5826.109080738424	1	0	0.0804645408084198
31021.181723071724	2000.0	3804.9273576666965	0.0	0	0.0	5826.109080738424	1	0	0.0804645408084198
31960.42998321582	2000.0	3865.6790975225977	0.0	0	0.0	5826.109080738424	1	0	0.0804645408084198
32812.09757887903	2000.0	4014.0115018593906	0.0	0	0.0	5826.109080738424	1	0	0.0804645408084198
33852.79227456097	2000.0	3973.316806177453	0.0	0	0.0	5826.109080738424	1	0	0.08046454080841908
34636.90868690423	2000.0	4189.200393834195	0.0	0	0.0	5826.109080738424	1	0	0.08046454080842114
35237.37375921817	2000.0	4588.735321520256	0.0	0	0.0	5826.109080738424	1	0	0.08046454080841764
36256.59274328912	2000.0	4569.516337449301	0.0	0	0.0	5826.1090807384135	1	0	0.0804645408084233
37334.00600469511	2000.0	4492.103076043306	0.0	0	0.0	5826.109080738406	1	0	0.08046454080843457
