4323.226850798844	300.0	1000.0	160.95952840995585	0	0.0	4323.226850798844	0	0	-3.465447929857834
4450.27793266632	300.0	2000.0	127.0510818674757	0	0.0	4450.27793266632	1	0	-1.4381097356914352
5354.857156642276	2000.0	2095.4207760240433	0.0	0	0.0	4450.277932666319	1	0	-0.6906151629759434
6166.17215381122	2000.0	2284.1057788551007	0.0	0	0.0	4450.27793266632	1	0	1.2065048219099377
7406.5820160263165	2000.0	2043.6959166400036	0.0	0	0.0	4450.277932666319	1	0	1.206504821909938
8293.039903813895	2000.0	2157.2380288524264	0.0	0	0.0	4450.27793266632	1	0	1.206504821909938
9000.114562195142	2000.0	2450.1633704711776	0.0	0	0.0	4450.277932666317	1	0	1.206504821909939
9656.01791179967	2000.0	2794.2600208666477	0.0	0	0.0	4450.277932666315	1	0	1.2065048219099404
10542.266650803007	2000.0	2908.0112818633106	0.0	0	0.0	4450.277932666315	1	0	1.2065048219099408
11454.023283558667	2000.0	2996.254649107653	0.0	0	0.0	4450.277932666318	1	0	1.2065048219099401
12292.486755537804	2000.0	3157.791177128515	0.0	0	0.0	4450.277932666316	1	0	1.20650482190994
13266.363811855103	2000.0	3183.914120811217	0.0	0	0.0	4450.277932666317	1	0	1.20650482190994
14154.841109980887	3000.0	3295.4368226854317	0.0	0	0.0	4450.277932666317	1	0	1.20650482190994
14904.101974685678	2000.0	3546.1759579806417	0.0	0	0.0	4450.277932666317	1	0	0.8010397138017753
15909.281228018925	3000.0	3540.996704647396	0.0	0	0.0	4450.277932666317	1	0	1.20650482190994
16881.943745328233	3000.0	3568.334187338085	0.0	0	0.0	4450.277932666313	1	0	1.6119699300181056
17752.457075480586	3000.0	3697.8208571857353	0.0	0	0.0	4450.277932666317	1	0	1.611969930018106
18346.8464376631	3000.0	4103.431495003223	0.0	0	0.0	4450.277932666317	1	0	1.611969930018105
19200.0	3000.0	4250.27793266632	0.0	0	124.85667437653683	4450.277932666315	1	0	1.6119699300181045
20200.0	3000.0	4250.27793266632	0.0	0	404.70394152562585	4450.277932666313	1	0	1.6119699300181063
21200.0	3000.0	4250.277932666323	0.0	0	170.13785770395407	4450.277932666315	1	0	1.6119699300181056
22200.0	3000.0	4250.277932666327	0.0	0	521.5391089334553	4450.277932666315	1	0	1.6119699300181056
24456.313412325246	6000.0	2993.9645203410832	0.0	0	0.0	4450.277932666315	1	0	1.6119699300181054
25294.24994081	3000.0	3156.027991856327	0.0	0	0.0	4450.277932666315	1	0	0.9188227494581607
26163.75766992275	2000.0	3286.520262743576	0.0	0	0.0	4450.277932666315	1	0	0.8010397138017762
27171.052589040995	2000.0	3279.22534362533	0.0	0	0.0	4450.277932666311	1	0	1.2065048219099428
27975.70181884567	2000.0	3474.5761138206553	0.0	0	0.0	4450.277932666311	1	0	1.2065048219099428
28753.46622938606	2000.0	3696.811703280266	0.0	0	0.0	4450.277932666308	1	0	1.2065048219099448
29968.59589292401	2000.0	3481.6820397423153	0.0	0	0.0	4450.277932666308	1	0	1.2065048219099448
31158.96286549436	2000.0	3291.3150671719686	0.0	0	0.0	4450.277932666304	1	0	1.206504821909947
33420.742747238546	2000.0	2029.5351854277865	0.0	0	0.0	4450.277932666311	1	0	1.2065048219099457
33967.80965522154	1000.0	2482.468277444789	0.0	0	0.0	4450.277932666308	1	0	-0.17978953920994675
34773.05031133031	1000.0	2677.2276213360196	0.0	0	0.0	4450.277932666308	1	0	0.5133576413499977
35748.530046057924	1000.0	2701.7478866084084	0.0	0	0.0	4450.277932666308	1	0	0.5133576413500018
36268.64341782674	1000.0	3181.634514839589	0.0	0	0.0	4450.277932666304	1	0	0.5133576413500015
36875.35563262063	1000.0	3574.9223000456823	0.0	0	0.0	4450.277932666289	1	0	0.5133576413500067
37337.62677915356	1000.0	4112.65115351276	0.0	0	0.0	4450.277932666293	1	0	0.5133576413500088
38214.58396604935	2000.0	4235.693966616967	0.0	0	0.0	4450.2779326663	1	0	0.5133576413500037
39200.0	2000.0	4250.277932666322	0.0	0	306.4855640166061	4450.2779326663	1	0	1.2065048219099488
40200.0	3000.0	4250.277932666324	0.0	0	115.25312874604424	4450.277932666308	1	0	1.2065048219099448
42251.817767697794	3000.0	3198.460164968522	0.0	0	0.0	4450.2779326663	1	0	1.6119699300181136
43124.04158232027	2000.0	3326.2363503460488	0.0	0	0.0	4450.2779326663	1	0	0.8010397138017843
43794.562635681075	2000.0	3655.7152969852327	0.0	0	0.0	4450.2779326663	1	0	1.2065048219099488
44492.30026811699	2000.0	3957.9776645493153	0.0	0	0.0	4450.277932666293	1	0	1.2065048219099532
45331.92625105052	2000.0	4118.351681615775	0.0	0	0.0	4450.277932666293	1	0	1.2065048219099532
46200.0	2000.0	4250.2779326662985	0.0	0	349.8880362826749	4450.277932666286	1	0	1.2065048219099577
47566.400461701436	3000.0	3883.877470964856	0.0	0	0.0	4450.2779326662785	1	0	1.206504821909962
49816.51779924345	3000.0	2633.760133422834	0.0	0	0.0	4450.277932666271	1	0	1.6119699300181307
50767.594853122915	2000.0	2682.683079543367	0.0	0	0.0	4450.277932666264	1	0	0.8010397138018055
51928.00463602266	2000.0	2522.2732966436156	0.0	0	0.0	4450.277932666257	1	0	1.206504821909974
52956.090147699346	2000.0	2494.187784966928	0.0	0	0.0	4450.277932666264	1	0	1.20650482190997
54137.51101705584	2000.0	2312.7669156104384	0.0	0	0.0	4450.277932666264	1	0	1.20650482190997
55514.47856017694	2000.0	1935.7993724893283	0.0	0	0.0	4450.277932666264	1	0	1.20650482190997
56449.32810810368	1000.0	2000.9498245625884	0.0	0	0.0	4450.277932666264	1	0	-0.17978953920992005
56995.133479345015	1000.0	2455.1444533212552	0.0	0	0.0	4450.277932666264	1	0	0.513357641350025
57564.92613935168	1000.0	2885.351793314582	0.0	0	0.0	4450.277932666257	1	0	0.513357641350029
58051.97902289558	1000.0	3398.2989097706813	0.0	0	0.0	4450.277932666257	1	0	0.513357641350029
59363.93746999043	2000.0	3086.340462675839	0.0	0	0.0	4450.277932666257	1	0	0.5133576413500289
60372.57141464239	2000.0	3077.706518023878	0.0	0	0.0	4450.277932666257	1	0	1.206504821909974
61078.93795300876	1000.0	3371.339979657511	0.0	0	0.0	4450.277932666257	1	0	-0.17978953920991614
62410.48827222547	2000.0	3039.7896604408083	0.0	0	0.0	4450.277932666257	1	0	0.5133576413500289
63227.18041060701	2000.0	3223.097522059265	0.0	0	0.0	4450.277932666257	1	0	1.206504821909974
64005.80716121987	2000.0	3444.4707714464134	0.0	0	0.0	4450.277932666257	1	0	1.206504821909974
64587.02054400315	2000.0	3863.2573886631326	0.0	0	0.0	4450.277932666257	1	0	1.206504821909974
65200.0	3000.0	4250.277932666283	0.0	0	49.94624393816048	4450.277932666264	1	0	1.2065048219099705
66200.0	3000.0	4250.277932666273	0.0	0	402.6242265701294	4450.277932666257	1	0	1.6119699300181358
