3097.8772530359397	300.0	1000.0	69.7339858446236	0	0.0	3097.8772530359397	0	0	-1.8187004886201232
3226.9117067255825	500.0	2000.0	129.03445368964222	0	0.0	3226.9117067255825	1	0	-0.9941541377181871
3770.4599366388597	3000.0	2456.4517700867236	0.0	0	0.0	3226.911706725583	1	0	0.2855326060132497
4430.808545137906	3000.0	2796.1031615876777	0.0	0	0.0	3226.9117067255825	1	0	2.077292075241305
5200.0	3000.0	3026.9117067255825	0.0	0	79.08049129588744	3226.911706725582	1	0	2.077292075241305
6200.0	3000.0	3026.9117067255825	0.0	0	454.2768716041319	3226.9117067255825	1	0	2.077292075241305
7304.035517634412	6000.0	2922.87618909117	0.0	0	0.0	3226.911706725582	1	0	2.0772920752413055
8344.980127019218	6000.0	2881.9315797063623	0.0	0	0.0	3226.91170672558	1	0	2.77043925580125
9262.81963960407	6000.0	2964.0920671215113	0.0	0	0.0	3226.91170672558	1	0	2.77043925580125
10200.0	6000.0	3026.9117067255793	0.0	0	6.444433479113286	3226.9117067255784	1	0	2.770439255801251
11200.0	3000.0	3026.911706725578	0.0	0	455.95749797267854	3226.9117067255766	1	0	1.3841448946813615
12200.0	6000.0	3026.911706725577	0.0	0	95.6325358368722	3226.9117067255775	1	0	2.077292075241306
13200.0	3000.0	3026.911706725577	0.0	0	178.78288401685313	3226.9117067255775	1	0	1.3841448946813613
14200.0	3000.0	3026.9117067255775	0.0	0	369.23911462414253	3226.9117067255775	1	0	2.0772920752413064
15200.0	3000.0	3026.9117067255766	0.0	0	374.589025723606	3226.9117067255775	1	0	2.0772920752413064
16233.48623299135	6000.0	2993.425473734227	0.0	0	0.0	3226.9117067255756	1	0	2.0772920752413064
17200.0	6000.0	3026.9117067255756	0.0	0	29.62346619951495	3226.911706725574	1	0	2.7704392558012514
18348.99236516439	6000.0	2877.919341561184	0.0	0	0.0	3226.911706725572	1	0	2.7704392558012527
19200.0	6000.0	3026.911706725574	0.0	0	0.6658974425590714	3226.91170672557	1	0	2.7704392558012527
20242.79935018316	6000.0	2984.1123565424155	0.0	0	0.0	3226.9117067255684	1	0	2.770439255801253
21200.0	6000.0	3026.9117067255756	0.0	0	82.59663657085548	3226.9117067255684	1	0	2.770439255801253
22200.0	6000.0	3026.9117067255725	0.0	0	330.74672055957853	3226.9117067255684	1	0	2.770439255801253
23324.934465538983	6000.0	2901.9772411865856	0.0	0	0.0	3226.9117067255684	1	0	2.770439255801253
24200.0	6000.0	3026.9117067255697	0.0	0	100.8306317465067	3226.9117067255684	1	0	2.770439255801253
25200.0	6000.0	3026.911706725572	0.0	0	249.24601452935894	3226.9117067255684	1	0	2.770439255801253
26633.50780117264	6000.0	2593.4039055529306	0.0	0	0.0	3226.9117067255684	1	0	2.770439255801253
27200.0	3000.0	3026.9117067255697	0.0	0	36.701762156852055	3226.9117067255684	1	0	1.3841448946813633
28200.0	3000.0	3026.9117067255743	0.0	0	641.1261387817322	3226.911706725572	1	0	2.0772920752413073
29200.0	6000.0	3026.9117067255756	0.0	0	168.10370576637433	3226.911706725572	1	0	2.0772920752413073
