5427.434613941222	300.0	1000.0	201.76035129168423	0	0.0	5427.434613941222	0	0	-4.500354392433117
5586.705929345026	300.0	2000.0	159.27131540380438	0	0.0	5586.705929345026	1	0	-2.5047783440017337
6149.210608533607	1000.0	2437.4953208114184	0.0	0	0.0	5586.705929345026	1	0	-1.5825996211486881
6663.16253308859	1000.0	2923.5433962564357	0.0	0	0.0	5586.705929345026	1	0	-0.3786268168227522
7054.6930314316805	1000.0	3532.012897913345	0.0	0	0.0	5586.705929345027	1	0	-0.3786268168227525
7645.9017326927005	1000.0	3940.804196652326	0.0	0	0.0	5586.705929345027	1	0	-0.3786268168227525
8382.39094183783	2000.0	4204.314987507196	0.0	0	0.0	5586.705929345026	1	0	-0.37862681682275234
9137.926992971767	2000.0	4448.778936373259	0.0	0	0.0	5586.705929345026	1	0	0.3145203637371936
9953.732415328763	2000.0	4632.973514016263	0.0	0	0.0	5586.705929345025	1	0	0.31452036373719416
10748.607789341733	2000.0	4838.0981400032915	0.0	0	0.0	5586.705929345024	1	0	0.3145203637371957
11608.471097947368	2000.0	4978.234831397655	0.0	0	0.0	5586.705929345022	1	0	0.3145203637371963
12587.671683965213	2000.0	4999.034245379811	0.0	0	0.0	5586.705929345024	1	0	0.3145203637371956
13752.15220592725	2000.0	4834.553723417776	0.0	0	0.0	5586.705929345027	1	0	0.31452036373719383
14633.47678142951	2000.0	4953.229147915518	0.0	0	0.0	5586.705929345026	1	0	0.31452036373719294
15346.251540230838	2000.0	5240.454389114188	0.0	0	0.0	5586.7059293450275	1	0	0.3145203637371913
16200.0	2000.0	5386.705929345027	0.0	0	151.78364022941605	5586.7059293450275	1	0	0.3145203637371913
17363.902649486245	2000.0	5222.803279858784	0.0	0	0.0	5586.705929345029	1	0	0.31452036373718917
18628.68542671148	2000.0	4958.020502633547	0.0	0	0.0	5586.705929345026	1	0	0.3145203637371916
19406.451619710224	2000.0	5180.254309634808	0.0	0	0.0	5586.705929345033	1	0	0.3145203637371892
20369.1335392391	2000.0	5217.57239010593	0.0	0	0.0	5586.705929345031	1	0	0.31452036373718845
21543.793006475742	2000.0	5042.912922869289	0.0	0	0.0	5586.705929345031	1	0	0.31452036373718645
22511.49688052409	2000.0	5075.209048820945	0.0	0	0.0	5586.705929345033	1	0	0.3145203637371863
23493.716258964672	2000.0	5092.989670380361	0.0	0	0.0	5586.705929345033	1	0	0.3145203637371863
24655.56393290993	2000.0	4931.141996435109	0.0	0	0.0	5586.705929345029	1	0	0.3145203637371896
25666.629634250705	2000.0	4920.07629509433	0.0	0	0.0	5586.705929345026	1	0	0.31452036373719294
26507.182486986057	2000.0	5079.5234423589745	0.0	0	0.0	5586.705929345029	1	0	0.3145203637371896
27596.645704803806	2000.0	4990.060224541226	0.0	0	0.0	5586.705929345029	1	0	0.3145203637371896
28783.767828117932	2000.0	4802.938101227098	0.0	0	0.0	5586.705929345029	1	0	0.3145203637371896
