2474.929015232444	300.0	1000.0	252.76106380016813	0	0.0	2474.929015232444	0	0	-3.9179540110827142
2747.338263498019	300.0	2000.0	272.409248265575	0	0.0	2747.338263498019	1	0	-1.7652249703395924
3200.0	500.0	2547.3382634980194	0.0	0	69.57462491803881	2747.338263498019	1	0	-0.1390349445506805
4200.0	500.0	2547.338263498019	0.0	0	447.29652067696816	2747.33826349802	1	0	0.37179067921531017
5200.0	500.0	2547.338263498017	0.0	0	545.3255950767289	2747.3382634980185	1	0	0.37179067921531017
6200.0	500.0	2547.338263498016	0.0	0	685.8779327239336	2747.3382634980176	1	0	0.3717906792153104
7200.0	500.0	2547.3382634980167	0.0	0	682.8827707633209	2747.338263498017	1	0	0.37179067921531045
8200.0	500.0	2547.3382634980157	0.0	0	620.5226188535626	2747.338263498017	1	0	0.3717906792153105
9200.0	500.0	2547.338263498014	0.0	0	546.4398704596861	2747.3382634980144	1	0	0.3717906792153107
10200.0	500.0	2547.338263498015	0.0	0	686.0055786908379	2747.3382634980144	1	0	0.3717906792153109
11200.0	500.0	2547.3382634980153	0.0	0	516.9780739081216	2747.3382634980153	1	0	0.3717906792153108
12200.0	500.0	2547.3382634980157	0.0	0	546.9748646409189	2747.3382634980135	1	0	0.37179067921531095
13200.0	500.0	2547.3382634980176	0.0	0	594.6755618737534	2747.3382634980135	1	0	0.37179067921531095
14200.0	500.0	2547.338263498019	0.0	0	676.0013815062011	2747.3382634980135	1	0	0.37179067921531095
15200.0	500.0	2547.3382634980194	0.0	0	534.1456585418273	2747.3382634980135	1	0	0.37179067921531095
16200.0	500.0	2547.338263498019	0.0	0	659.412155563361	2747.3382634980135	1	0	0.37179067921531095
17200.0	500.0	2547.3382634980153	0.0	0	641.7074321258406	2747.33826349801	1	0	0.37179067921531106
18200.0	500.0	2547.3382634980117	0.0	0	522.178451004791	2747.338263498006	1	0	0.3717906792153117
19200.0	500.0	2547.338263498014	0.0	0	647.0237187331622	2747.338263498008	1	0	0.3717906792153116
20200.0	500.0	2547.3382634980144	0.0	0	586.6343788595623	2747.338263498008	1	0	0.37179067921531184
21200.0	500.0	2547.3382634980135	0.0	0	565.6912947050914	2747.3382634980117	1	0	0.37179067921531134
22200.0	500.0	2547.338263498013	0.0	0	655.1003811364826	2747.3382634980153	1	0	0.3717906792153108
23200.0	500.0	2547.338263498011	0.0	0	608.66463053599	2747.3382634980153	1	0	0.3717906792153108
24200.0	500.0	2547.3382634980103	0.0	0	705.77809561701	2747.3382634980117	1	0	0.37179067921531134
25200.0	500.0	2547.3382634980076	0.0	0	597.8274360629839	2747.3382634980117	1	0	0.37179067921531134
26200.0	500.0	2547.3382634980085	0.0	0	588.1374431943113	2747.3382634980153	1	0	0.3717906792153108
27200.0	500.0	2547.33826349801	0.0	0	706.6340679123059	2747.3382634980153	1	0	0.3717906792153108
28200.0	500.0	2547.338263498009	0.0	0	583.0957988038608	2747.3382634980153	1	0	0.3717906792153108
29200.0	500.0	2547.338263498011	0.0	0	534.118890478996	2747.3382634980153	1	0	0.3717906792153108
30200.0	500.0	2547.3382634980135	0.0	0	638.1737394741685	2747.3382634980153	1	0	0.3717906792153108
31200.0	500.0	2547.33826349801	0.0	0	539.0387847173042	2747.3382634980153	1	0	0.3717906792153108
32200.0	500.0	2547.338263498009	0.0	0	636.0901674989582	2747.338263498019	1	0	0.3717906792153102
33200.0	500.0	2547.33826349801	0.0	0	573.5963252796973	2747.3382634980226	1	0	0.3717906792153101
34200.0	500.0	2547.3382634980103	0.0	0	474.44157871004427	2747.338263498026	1	0	0.37179067921530884
35200.0	500.0	2547.3382634980057	0.0	0	523.1739535707384	2747.3382634980226	1	0	0.37179067921530917
36200.0	500.0	2547.3382634980076	0.0	0	628.4195934607633	2747.3382634980226	1	0	0.3717906792153097
37200.0	500.0	2547.3382634980067	0.0	0	627.6446099028835	2747.3382634980226	1	0	0.3717906792153097
38200.0	500.0	2547.338263498006	0.0	0	607.3056831155263	2747.3382634980226	1	0	0.3717906792153097
39200.0	500.0	2547.3382634980085	0.0	0	542.0004289127828	2747.33826349803	1	0	0.3717906792153087
40200.0	500.0	2547.3382634980194	0.0	0	501.5070848524847	2747.338263498037	1	0	0.3717906792153076
41200.0	500.0	2547.338263498018	0.0	0	547.513257394894	2747.338263498037	1	0	0.3717906792153076
42200.0	500.0	2547.3382634980135	0.0	0	549.5033366768184	2747.338263498037	1	0	0.3717906792153076
43200.0	500.0	2547.3382634980144	0.0	0	583.2908543013691	2747.338263498037	1	0	0.3717906792153076
44200.0	500.0	2547.338263498013	0.0	0	541.9648691210896	2747.338263498037	1	0	0.3717906792153076
45200.0	500.0	2547.3382634980085	0.0	0	623.5610241738395	2747.33826349803	1	0	0.3717906792153087
46200.0	500.0	2547.338263498007	0.0	0	691.0844241793384	2747.33826349803	1	0	0.3717906792153087
47200.0	500.0	2547.338263498005	0.0	0	699.8338938450761	2747.33826349803	1	0	0.3717906792153087
48200.0	500.0	2547.338263498011	0.0	0	683.686783759018	2747.33826349803	1	0	0.3717906792153087
49200.0	500.0	2547.3382634980135	0.0	0	573.7459460755563	2747.33826349803	1	0	0.3717906792153087
50200.0	500.0	2547.338263498013	0.0	0	496.93482788602705	2747.3382634980226	1	0	0.3717906792153097
51200.0	500.0	2547.338263498019	0.0	0	704.9474867430472	2747.3382634980226	1	0	0.3717906792153097
52200.0	500.0	2547.3382634980194	0.0	0	440.52291339400836	2747.3382634980226	1	0	0.3717906792153097
53200.0	500.0	2547.3382634980144	0.0	0	549.6134227430011	2747.3382634980226	1	0	0.3717906792153097
54200.0	500.0	2547.3382634980217	0.0	0	711.4606416899187	2747.3382634980226	1	0	0.3717906792153097
55286.06704944551	2000.0	2461.27121405251	0.0	0	0.0	2747.33826349803	1	0	0.37179067921530873
56425.886342599384	2000.0	2321.4519208986358	0.0	0	0.0	2747.33826349803	1	0	1.7580850403351995
57289.98460243353	2000.0	2457.353661064481	0.0	0	0.0	2747.33826349803	1	0	1.7580850403351995
58200.0	2000.0	2547.3382634980035	0.0	0	47.271696955554944	2747.3382634980226	1	0	1.7580850403352002
59200.0	2000.0	2547.338263498002	0.0	0	49.763431957850116	2747.3382634980226	1	0	1.7580850403352002
60688.28197964886	2000.0	2059.056283849134	0.0	0	0.0	2747.3382634980226	1	0	1.7580850403352002
61200.0	500.0	2547.338263498004	0.0	0	143.6808639368246	2747.33826349803	1	0	-1.0145036819045816
62200.0	500.0	2547.338263498003	0.0	0	426.69552824863786	2747.33826349803	1	0	0.3717906792153087
63200.0	500.0	2547.338263498007	0.0	0	151.6640073421877	2747.33826349803	1	0	0.3717906792153087
64200.0	500.0	2547.3382634980057	0.0	0	539.4631630072181	2747.33826349803	1	0	0.3717906792153087
65200.0	500.0	2547.3382634980157	0.0	0	680.5219630834399	2747.33826349803	1	0	0.3717906792153087
66200.0	500.0	2547.3382634980144	0.0	0	497.16234632868145	2747.33826349803	1	0	0.3717906792153089
67200.0	500.0	2547.338263498003	0.0	0	576.6373137823539	2747.3382634980153	1	0	0.37179067921530934
68200.0	500.0	2547.3382634980244	0.0	0	683.5225072983158	2747.338263498037	1	0	0.3717906792153095
69200.0	500.0	2547.33826349803	0.0	0	518.4878400193411	2747.338263498037	1	0	0.3717906792153076
70200.0	500.0	2547.338263498044	0.0	0	741.2578462512465	2747.3382634980517	1	0	0.37179067921530556
71380.67198785905	2000.0	2366.666275638993	0.0	0	0.0	2747.338263498066	1	0	0.37179067921530345
72483.23599605903	2000.0	2264.102267439014	0.0	0	0.0	2747.338263498066	1	0	1.7580850403351942
73740.93452516098	2000.0	2006.4037383370633	0.0	0	0.0	2747.338263498066	1	0	1.7580850403351942
74998.17169150103	2000.0	1749.166571997003	0.0	0	0.0	2747.338263498066	1	0	1.7580850403351942
75411.6609408552	500.0	2335.6773226428277	0.0	0	0.0	2747.338263498066	1	0	-1.0145036819045872
76200.0	500.0	2547.338263498041	0.0	0	466.56616733748524	2747.338263498066	1	0	0.3717906792153035
77200.0	500.0	2547.338263498034	0.0	0	734.5919981184998	2747.338263498066	1	0	0.3717906792153035
78778.70694421744	2000.0	1968.6313192805942	0.0	0	0.0	2747.338263498066	1	0	0.37179067921530345
79200.0	500.0	2547.3382634980376	0.0	0	57.69955866303644	2747.338263498066	1	0	-1.0145036819045872
80200.0	500.0	2547.338263498025	0.0	0	605.3116074939171	2747.3382634980517	1	0	0.37179067921530556
81200.0	500.0	2547.3382634980157	0.0	0	604.5480573473615	2747.3382634980517	1	0	0.37179067921530556
82200.0	500.0	2547.3382634980253	0.0	0	606.0906215720315	2747.3382634980517	1	0	0.37179067921530556
83200.0	500.0	2547.3382634980303	0.0	0	748.392687926942	2747.338263498066	1	0	0.3717906792153035
85120.70752566795	2000.0	1626.6307378300835	0.0	0	0.0	2747.338263498066	1	0	0.37179067921530345
85460.51611578034	500.0	2286.822147717702	0.0	0	0.0	2747.338263498066	1	0	-1.0145036819045872
86200.0	500.0	2547.338263498042	0.0	0	408.16850613553834	2747.338263498066	1	0	0.3717906792153035
87408.58695119138	2000.0	2338.7513123066547	0.0	0	0.0	2747.338263498066	1	0	0.37179067921530345
88200.0	500.0	2547.338263498038	0.0	0	374.1419296070526	2747.338263498081	1	0	-1.0145036819045892
89200.0	500.0	2547.338263498041	0.0	0	584.9365634145361	2747.338263498081	1	0	0.3717906792153014
90200.0	500.0	2547.338263498048	0.0	0	729.639978708743	2747.3382634980953	1	0	0.3717906792152993
91200.0	2000.0	2547.338263498036	0.0	0	88.3068667416519	2747.3382634980953	1	0	0.3717906792152994
92686.45604817556	2000.0	2060.8822153224896	0.0	0	0.0	2747.33826349811	1	0	1.7580850403351878
93266.24215470291	1000.0	2481.0961087951464	0.0	0	0.0	2747.33826349811	1	0	0.37179067921529746
94200.0	1000.0	2547.3382634980353	0.0	0	189.05307919094048	2747.33826349811	1	0	1.0649378597752426
95200.0	1000.0	2547.33826349805	0.0	0	269.6769353651471	2747.3382634981244	1	0	1.0649378597752406
96200.0	1000.0	2547.338263498056	0.0	0	243.0763458145084	2747.3382634981244	1	0	1.0649378597752406
97200.0	1000.0	2547.3382634980503	0.0	0	46.595472402419546	2747.338263498139	1	0	1.0649378597752386
98927.33251156687	2000.0	1820.0057519311902	0.0	0	0.0	2747.338263498139	1	0	1.0649378597752384
99263.60249020433	500.0	2483.7357732937335	0.0	0	0.0	2747.338263498139	1	0	-1.0145036819045972
100200.0	500.0	2547.3382634980608	0.0	0	466.5815719923121	2747.338263498139	1	0	0.3717906792152931
101200.0	500.0	2547.338263498076	0.0	0	524.0721546067653	2747.338263498139	1	0	0.3717906792152931
102200.0	500.0	2547.3382634980776	0.0	0	673.0112190545333	2747.3382634981244	1	0	0.3717906792152952
103200.0	500.0	2547.3382634980658	0.0	0	661.3085367572057	2747.3382634981244	1	0	0.3717906792152952
104200.0	500.0	2547.33826349808	0.0	0	638.5175900065806	2747.3382634981244	1	0	0.3717906792152952
105200.0	500.0	2547.338263498079	0.0	0	567.2469271614682	2747.338263498139	1	0	0.3717906792152931
106200.0	500.0	2547.3382634980862	0.0	0	582.4253005032224	2747.3382634981244	1	0	0.3717906792152952
107200.0	500.0	2547.338263498081	0.0	0	665.9569693942176	2747.338263498139	1	0	0.3717906792152931
108200.0	500.0	2547.338263498088	0.0	0	543.0704780898668	2747.338263498139	1	0	0.3717906792152931
109200.0	500.0	2547.3382634980867	0.0	0	726.9089101183927	2747.338263498139	1	0	0.3717906792152931
110200.0	500.0	2547.3382634980985	0.0	0	661.0703991903138	2747.338263498139	1	0	0.3717906792152931
111200.0	500.0	2547.3382634980917	0.0	0	631.7420352595655	2747.3382634981244	1	0	0.3717906792152952
112200.0	500.0	2547.338263498084	0.0	0	675.7992229150259	2747.3382634981244	1	0	0.3717906792152952
113200.0	500.0	2547.338263498078	0.0	0	493.51839481230127	2747.3382634981244	1	0	0.3717906792152952
114200.0	500.0	2547.338263498074	0.0	0	616.4550120885979	2747.3382634981244	1	0	0.3717906792152952
115200.0	500.0	2547.3382634980735	0.0	0	678.5500501272472	2747.3382634981244	1	0	0.3717906792152952
116200.0	500.0	2547.338263498062	0.0	0	463.7896649804752	2747.3382634981244	1	0	0.3717906792152952
117200.0	500.0	2547.3382634980617	0.0	0	587.1281838306168	2747.3382634981244	1	0	0.3717906792152952
118200.0	500.0	2547.3382634980635	0.0	0	561.0015499627043	2747.33826349811	1	0	0.3717906792152972
119200.0	500.0	2547.3382634980585	0.0	0	678.8683674243803	2747.3382634980953	1	0	0.3717906792152993
120200.0	500.0	2547.3382634980608	0.0	0	649.5939163257135	2747.3382634980953	1	0	0.3717906792152993
121200.0	500.0	2547.3382634980585	0.0	0	590.9945398540731	2747.3382634980953	1	0	0.3717906792152993
122200.0	500.0	2547.338263498054	0.0	0	626.8492753486789	2747.3382634980953	1	0	0.3717906792152993
123200.0	500.0	2547.338263498047	0.0	0	705.782653534945	2747.3382634980953	1	0	0.3717906792152993
124200.0	500.0	2547.3382634980344	0.0	0	522.9832760005083	2747.3382634980953	1	0	0.3717906792152993
125200.0	500.0	2547.3382634980294	0.0	0	678.7894168648781	2747.3382634980953	1	0	0.3717906792152993
126200.0	500.0	2547.338263498029	0.0	0	680.9285048125748	2747.3382634980953	1	0	0.3717906792152993
127200.0	500.0	2547.338263498021	0.0	0	675.0798349274119	2747.3382634980953	1	0	0.3717906792152993
128200.0	500.0	2547.3382634980308	0.0	0	510.47971636116563	2747.3382634980953	1	0	0.3717906792152993
129200.0	500.0	2547.338263498013	0.0	0	645.3088040820585	2747.3382634980953	1	0	0.3717906792152993
130200.0	500.0	2547.338263498022	0.0	0	519.3577909762098	2747.3382634980953	1	0	0.3717906792152993
131200.0	500.0	2547.338263498032	0.0	0	659.0473627456959	2747.3382634980953	1	0	0.3717906792152993
132200.0	500.0	2547.338263498049	0.0	0	615.4789289901382	2747.3382634981244	1	0	0.3717906792152964
133200.0	500.0	2547.338263498008	0.0	0	614.073063202115	2747.338263498081	1	0	0.37179067921529885
134200.0	500.0	2547.3382634980203	0.0	0	653.8898394931457	2747.3382634980953	1	0	0.3717906792152984
135200.0	500.0	2547.3382634980107	0.0	0	445.7937213865807	2747.3382634980953	1	0	0.3717906792152993
136200.0	500.0	2547.3382634980326	0.0	0	569.507523154025	2747.3382634980953	1	0	0.3717906792152993
137200.0	500.0	2547.338263498033	0.0	0	631.7231040401093	2747.338263498066	1	0	0.3717906792153035
138200.0	500.0	2547.338263498019	0.0	0	574.3563809233019	2747.338263498066	1	0	0.3717906792153035
139200.0	500.0	2547.3382634980117	0.0	0	600.2672873661504	2747.338263498066	1	0	0.3717906792153035
140200.0	500.0	2547.338263498	0.0	0	697.333048604778	2747.3382634980953	1	0	0.3717906792152993
141200.0	500.0	2547.3382634980076	0.0	0	666.4920767724107	2747.3382634980953	1	0	0.3717906792152993
142200.0	500.0	2547.33826349797	0.0	0	672.4965005340346	2747.338263498066	1	0	0.3717906792153035
143200.0	500.0	2547.3382634979716	0.0	0	620.2684992318682	2747.338263498066	1	0	0.3717906792153035
144200.0	500.0	2547.3382634979953	0.0	0	576.029310635291	2747.338263498066	1	0	0.3717906792153035
145200.0	500.0	2547.338263497979	0.0	0	571.0770409852557	2747.338263498066	1	0	0.3717906792153035
146200.0	500.0	2547.3382634979544	0.0	0	655.3928432877874	2747.338263498066	1	0	0.3717906792153035
147200.0	500.0	2547.3382634979484	0.0	0	524.4896117800381	2747.338263498066	1	0	0.3717906792153035
148200.0	500.0	2547.3382634979603	0.0	0	609.1724978308484	2747.338263498066	1	0	0.3717906792153035
149200.0	500.0	2547.3382634979725	0.0	0	611.6568078096898	2747.3382634980953	1	0	0.3717906792152993
150200.0	500.0	2547.338263497981	0.0	0	588.1849345592782	2747.3382634980953	1	0	0.3717906792152993
151200.0	500.0	2547.3382634979707	0.0	0	655.9324548997101	2747.338263498066	1	0	0.3717906792153035
