3517.795893070791	300.0	1000.0	68.99884376206366	0	0.0	3517.795893070791	0	0	-2.607000342470526
3621.791519548663	500.0	2000.0	103.99562647787238	0	0.0	3621.791519548663	1	0	-0.9483817850987786
4068.654160971851	3000.0	2553.137358576812	0.0	0	0.0	3621.791519548663	1	0	0.18131782030898325
4490.6083306854325	3000.0	3131.1831888632305	0.0	0	0.0	3621.791519548663	1	0	1.9730772895370383
5200.0	3000.0	3421.791519548662	0.0	0	313.92405013145435	3621.791519548662	1	0	1.9730772895370385
6200.0	6000.0	3421.7915195486626	0.0	0	501.04932202817236	3621.791519548663	1	0	1.9730772895370383
7200.0	6000.0	3421.7915195486617	0.0	0	550.2001246230202	3621.791519548662	1	0	2.6662244700969833
8200.0	6000.0	3421.791519548661	0.0	0	442.46315838607006	3621.791519548662	1	0	2.6662244700969833
9252.345598675844	6000.0	3369.4459208728163	0.0	0	0.0	3621.7915195486603	1	0	2.666224470096984
10358.915177728984	6000.0	3262.8763418196754	0.0	0	0.0	3621.7915195486603	1	0	2.666224470096984
11200.0	6000.0	3421.7915195486603	0.0	0	39.436783573848516	3621.7915195486603	1	0	2.666224470096984
12200.0	6000.0	3421.791519548661	0.0	0	289.78254514233595	3621.7915195486603	1	0	2.666224470096984
13200.0	6000.0	3421.7915195486607	0.0	0	307.73337225731666	3621.7915195486603	1	0	2.666224470096984
14200.0	6000.0	3421.7915195486607	0.0	0	283.74718270368794	3621.7915195486603	1	0	2.666224470096984
15200.0	6000.0	3421.7915195486585	0.0	0	129.6018005930473	3621.7915195486585	1	0	2.6662244700969846
16525.719175162776	6000.0	3096.0723443858833	0.0	0	0.0	3621.7915195486603	1	0	2.666224470096984
17275.122563124718	6000.0	3346.66895642394	0.0	0	0.0	3621.7915195486603	1	0	2.6662244700969833
18200.0	6000.0	3421.791519548654	0.0	0	268.9150067340852	3621.7915195486567	1	0	2.6662244700969846
19200.0	6000.0	3421.791519548653	0.0	0	61.6632848012232	3621.791519548655	1	0	2.666224470096985
20200.0	6000.0	3421.7915195486516	0.0	0	352.89306669535654	3621.791519548653	1	0	2.666224470096986
21200.0	6000.0	3421.791519548647	0.0	0	320.7826480728727	3621.791519548653	1	0	2.666224470096986
22200.0	6000.0	3421.791519548646	0.0	0	211.67439680519965	3621.791519548653	1	0	2.666224470096986
23200.0	6000.0	3421.7915195486444	0.0	0	437.7204678887283	3621.791519548653	1	0	2.666224470096986
24200.0	6000.0	3421.791519548641	0.0	0	329.5684459702279	3621.791519548653	1	0	2.666224470096986
25200.0	6000.0	3421.7915195486403	0.0	0	395.2010135355231	3621.791519548653	1	0	2.666224470096986
26268.79920236633	6000.0	3352.9923171823134	0.0	0	0.0	3621.7915195486567	1	0	2.666224470096985
27200.0	6000.0	3421.791519548642	0.0	0	192.31855664600153	3621.7915195486603	1	0	2.666224470096984
28200.0	6000.0	3421.791519548642	0.0	0	71.10250767918842	3621.7915195486603	1	0	2.666224470096984
29200.0	6000.0	3421.79151954864	0.0	0	233.03869655598828	3621.7915195486603	1	0	2.666224470096984
30200.0	6000.0	3421.791519548637	0.0	0	143.15763799938213	3621.7915195486603	1	0	2.666224470096984
31200.0	6000.0	3421.791519548638	0.0	0	305.95135438588477	3621.7915195486603	1	0	2.666224470096984
32200.0	6000.0	3421.791519548639	0.0	0	223.13755552608563	3621.7915195486603	1	0	2.666224470096984
33643.42085475636	6000.0	2978.3706647922804	0.0	0	0.0	3621.7915195486603	1	0	2.6662244700969833
34409.88086754633	6000.0	3211.910652002316	0.0	0	0.0	3621.791519548664	1	0	2.6662244700969837
35252.92092572497	6000.0	3368.8705938236794	0.0	0	0.0	3621.7915195486676	1	0	2.6662244700969815
36200.0	6000.0	3421.7915195486485	0.0	0	344.09885901263624	3621.791519548671	1	0	2.6662244700969806
37200.0	6000.0	3421.791519548648	0.0	0	280.2434148898683	3621.791519548671	1	0	2.6662244700969806
38200.0	6000.0	3421.7915195486544	0.0	0	240.32529684421024	3621.791519548671	1	0	2.6662244700969806
39200.0	6000.0	3421.7915195486567	0.0	0	121.03838443414861	3621.7915195486785	1	0	2.6662244700969784
40200.0	6000.0	3421.7915195486603	0.0	0	127.98417857388995	3621.7915195486858	1	0	2.666224470096976
41200.0	6000.0	3421.791519548656	0.0	0	10.649103829033265	3621.7915195486858	1	0	2.666224470096976
42200.0	6000.0	3421.791519548656	0.0	0	270.00287681273767	3621.7915195486858	1	0	2.666224470096976
43200.0	6000.0	3421.791519548647	0.0	0	250.6964889897863	3621.7915195486785	1	0	2.6662244700969784
44200.0	6000.0	3421.7915195486444	0.0	0	329.318568306604	3621.7915195486785	1	0	2.6662244700969784
45200.0	6000.0	3421.7915195486457	0.0	0	339.1579775532082	3621.7915195486785	1	0	2.6662244700969784
46200.0	6000.0	3421.791519548645	0.0	0	298.6587786584714	3621.7915195486785	1	0	2.6662244700969784
47200.0	6000.0	3421.7915195486407	0.0	0	104.12953818618553	3621.791519548671	1	0	2.6662244700969806
48436.367597889934	6000.0	3185.423921658707	0.0	0	0.0	3621.791519548671	1	0	2.6662244700969806
49200.0	3000.0	3421.79151954865	0.0	0	188.3398278091845	3621.7915195486785	1	0	1.2799301089770885
50200.0	3000.0	3421.7915195486507	0.0	0	424.6735556762869	3621.7915195486785	1	0	1.9730772895370334
51200.0	6000.0	3421.7915195486567	0.0	0	73.50959653014434	3621.7915195486785	1	0	1.9730772895370334
52200.0	6000.0	3421.791519548656	0.0	0	393.763042881641	3621.791519548671	1	0	2.6662244700969806
53200.0	6000.0	3421.791519548651	0.0	0	372.7008408188776	3621.791519548664	1	0	2.666224470096983
54374.706418977126	6000.0	3247.085100571522	0.0	0	0.0	3621.791519548664	1	0	2.666224470096983
55487.108523786286	6000.0	3134.682995762356	0.0	0	0.0	3621.791519548664	1	0	2.666224470096983
56746.385732048955	6000.0	2875.4057874996856	0.0	0	0.0	3621.791519548664	1	0	2.666224470096983
57464.92091868212	3000.0	3156.870600866521	0.0	0	0.0	3621.791519548664	1	0	1.279930108977093
58200.0	3000.0	3421.7915195486394	0.0	0	448.57501947879064	3621.791519548664	1	0	1.9730772895370379
59215.609088515936	6000.0	3406.182431032709	0.0	0	0.0	3621.791519548664	1	0	1.9730772895370379
60200.0	6000.0	3421.7915195486526	0.0	0	190.23348606735817	3621.791519548664	1	0	2.666224470096983
61577.78103736172	6000.0	3044.0104821869404	0.0	0	0.0	3621.791519548664	1	0	2.666224470096983
62405.70034160124	6000.0	3216.0911779474204	0.0	0	0.0	3621.791519548664	1	0	2.666224470096983
63213.576386505156	6000.0	3408.215133043503	0.0	0	0.0	3621.791519548664	1	0	2.666224470096983
64348.66180042798	6000.0	3273.1297191206772	0.0	0	0.0	3621.7915195486567	1	0	2.666224470096985
