3122.1244608884213	300.0	1000.0	154.6655780211271	0	0.0	3122.1244608884213	0	0	-2.3287168720754843
3243.921659347924	300.0	2000.0	121.79719845950308	0	0.0	3243.921659347924	1	0	-0.9543425059873306
4165.639394937475	2000.0	2078.282264410449	0.0	0	0.0	3243.921659347924	1	0	-0.22908664673287693
5232.49719569995	2000.0	2011.4244636479743	0.0	0	0.0	3243.9216593479246	1	0	1.6680333381530044
5986.509363948033	3000.0	2257.412295399892	0.0	0	0.0	3243.9216593479255	1	0	1.6680333381530041
8234.377214389471	3000.0	1009.5444449584536	0.0	0	0.0	3243.921659347925	1	0	2.0734984462611687
8586.05550512015	500.0	1657.8661542277753	0.0	0	0.0	3243.921659347925	1	0	-1.5100204921949416
8894.780169331152	500.0	2349.141490016774	0.0	0	0.0	3243.921659347925	1	0	0.28173897703311357
9773.483115531932	2000.0	2470.4385438159957	0.0	0	0.0	3243.921659347926	1	0	0.28173897703311324
10787.40814672194	2000.0	2456.513512625988	0.0	0	0.0	3243.9216593479277	1	0	1.6680333381530037
12346.549766379572	2000.0	1897.371892968355	0.0	0	0.0	3243.921659347927	1	0	1.6680333381530037
13535.203567027134	2000.0	1708.7180923207934	0.0	0	0.0	3243.921659347927	1	0	1.6680333381530037
14184.388306011575	1000.0	2059.5333533363537	0.0	0	0.0	3243.921659347927	1	0	0.28173897703311335
15014.797544469699	500.0	2229.124114878229	0.0	0	0.0	3243.9216593479287	1	0	-0.4114082035268328
15546.788407532667	1000.0	2697.13325181526	0.0	0	0.0	3243.9216593479287	1	0	0.28173897703311274
16207.260267537755	1000.0	3036.661391810174	0.0	0	0.0	3243.9216593479287	1	0	0.9748861575930581
17225.548577286118	2000.0	3018.3730820618107	0.0	0	0.0	3243.9216593479287	1	0	0.9748861575930582
18200.0	2000.0	3043.9216593479287	0.0	0	119.40180583966503	3243.9216593479287	1	0	1.6680333381530033
19200.0	3000.0	3043.921659347928	0.0	0	94.57840377765024	3243.9216593479287	1	0	1.6680333381530035
20333.44047665044	3000.0	2910.481182697488	0.0	0	0.0	3243.9216593479287	1	0	2.073498446261168
21200.0	3000.0	3043.92165934793	0.0	0	188.2048616418324	3243.9216593479323	1	0	2.0734984462611674
22200.0	3000.0	3043.9216593479323	0.0	0	34.08219858664961	3243.9216593479323	1	0	2.0734984462611674
23200.0	3000.0	3043.92165934793	0.0	0	438.13876458934465	3243.9216593479323	1	0	2.0734984462611674
24817.78810823461	3000.0	2426.1335511133198	0.0	0	0.0	3243.9216593479323	1	0	2.0734984462611674
25396.747158675615	1000.0	2847.1745006723113	0.0	0	0.0	3243.9216593479323	1	0	-0.12372613107505248
26315.571746351343	2000.0	2928.349912996581	0.0	0	0.0	3243.9216593479323	1	0	0.9748861575930572
27439.40084200253	3000.0	2804.5208173453884	0.0	0	0.0	3243.9216593479323	1	0	1.6680333381530026
28200.0	2000.0	3043.92165934792	0.0	0	225.43719198570034	3243.9216593479323	1	0	1.2625682300448378
29200.0	3000.0	3043.9216593479173	0.0	0	134.04784409010608	3243.9216593479323	1	0	1.6680333381530026
30200.0	3000.0	3043.9216593479173	0.0	0	388.54528748882876	3243.921659347936	1	0	2.0734984462611665
31529.95527470112	3000.0	2713.9663846468	0.0	0	0.0	3243.921659347936	1	0	2.0734984462611665
32659.590693665414	3000.0	2584.3309656825068	0.0	0	0.0	3243.921659347936	1	0	2.0734984462611665
33425.105284621306	3000.0	2818.8163747266144	0.0	0	0.0	3243.921659347936	1	0	2.073498446261167
34200.0	3000.0	3043.921659347918	0.0	0	134.26592578702548	3243.9216593479323	1	0	2.0734984462611665
35200.0	3000.0	3043.9216593479264	0.0	0	254.079385782803	3243.921659347943	1	0	2.0734984462611656
36200.0	3000.0	3043.921659347928	0.0	0	221.68349785407918	3243.921659347943	1	0	2.0734984462611643
37200.0	3000.0	3043.921659347927	0.0	0	417.770036587448	3243.921659347943	1	0	2.0734984462611648
38200.0	3000.0	3043.921659347927	0.0	0	101.94489730803616	3243.921659347943	1	0	2.0734984462611648
39371.66263423396	3000.0	2872.25902511397	0.0	0	0.0	3243.921659347943	1	0	2.0734984462611648
41902.18223029668	3000.0	1341.7394290512495	0.0	0	0.0	3243.921659347943	1	0	2.0734984462611648
42165.96989996303	500.0	2077.9517593848996	0.0	0	0.0	3243.921659347943	1	0	-1.510020492194946
43288.763642731916	2000.0	1955.1580166160074	0.0	0	0.0	3243.921659347943	1	0	0.28173897703310935
