4520.518026801538	300.0	1000.0	257.8399498448856	0	0.0	4520.518026801538	0	0	-3.45018687178492
4781.438910025695	300.0	2000.0	260.9208832241567	0	0.0	4781.438910025695	1	0	-2.4291429943849647
5038.766215879702	300.0	2742.6726941459933	0.0	0	0.0	4781.438910025696	1	0	-0.902868591913629
6469.60139651059	1000.0	2311.8375135151055	0.0	0	0.0	4781.438910025696	1	0	-0.9028685919136292
7191.93039004494	500.0	2589.508519980755	0.0	0	0.0	4781.438910025696	1	0	-1.0851901487075841
8318.589759710563	1000.0	2462.8491503151313	0.0	0	0.0	4781.438910025695	1	0	-0.39204296814763817
9818.299926718142	1000.0	1963.13898330755	0.0	0	0.0	4781.438910025693	1	0	0.30110421241230834
10232.523956166751	500.0	2548.9149538589445	0.0	0	0.0	4781.438910025697	1	0	-1.085190148707583
12110.8087210072	1000.0	1670.6301890184943	0.0	0	0.0	4781.438910025698	1	0	-0.3920429681476396
12453.757353133646	300.0	2327.6815568920492	0.0	0	0.0	4781.4389100256985	1	0	-2.106841396239567
12789.036898651004	300.0	2992.4020113746915	0.0	0	0.0	4781.4389100256985	1	0	-0.9028685919136307
13515.01035634562	1000.0	3266.4285536800767	0.0	0	0.0	4781.438910025698	1	0	-0.9028685919136301
14477.966020365526	1000.0	3303.4728896601728	0.0	0	0.0	4781.438910025699	1	0	0.3011042124123047
15280.603380721519	1000.0	3500.8355293041795	0.0	0	0.0	4781.438910025699	1	0	0.3011042124123047
16748.71624571461	1000.0	3032.722664311086	0.0	0	0.0	4781.438910025699	1	0	0.3011042124123049
17492.209309848353	1000.0	3289.2296001773443	0.0	0	0.0	4781.438910025701	1	0	0.30110421241230334
18100.44001119885	1000.0	3680.998898826846	0.0	0	0.0	4781.438910025701	1	0	0.30110421241230323
18880.8984417803	1000.0	3900.540468245394	0.0	0	0.0	4781.438910025699	1	0	0.3011042124123049
19972.37083246876	1000.0	3809.0680775569344	0.0	0	0.0	4781.438910025701	1	0	0.30110421241230334
20815.454575102653	1000.0	3965.984334923041	0.0	0	0.0	4781.438910025699	1	0	0.3011042124123051
21334.59418572987	1000.0	4446.844724295825	0.0	0	0.0	4781.438910025699	1	0	0.3011042124123047
22362.371014828987	1000.0	4419.0678951967075	0.0	0	0.0	4781.438910025696	1	0	0.301104212412307
23455.965598047314	1000.0	4325.4733119783805	0.0	0	0.0	4781.438910025696	1	0	0.301104212412307
24317.443280279127	1000.0	4463.99562974657	0.0	0	0.0	4781.438910025696	1	0	0.301104212412307
25200.0	1000.0	4581.438910025695	0.0	0	195.2935697418834	4781.438910025696	1	0	0.301104212412307
26221.566234537997	1000.0	4559.872675487697	0.0	0	0.0	4781.438910025696	1	0	0.301104212412307
27200.0	1000.0	4581.438910025694	0.0	0	57.372815986323985	4781.438910025696	1	0	0.301104212412307
28886.140726264508	1000.0	3895.298183761182	0.0	0	0.0	4781.438910025696	1	0	0.301104212412307
30476.446681506615	1000.0	3304.992228519074	0.0	0	0.0	4781.438910025696	1	0	0.301104212412307
31980.282150739404	500.0	2801.156759286283	0.0	0	0.0	4781.438910025696	1	0	-1.085190148707584
32781.203766675455	500.0	3000.2351433502336	0.0	0	0.0	4781.438910025699	1	0	-0.39204296814763895
34138.35063207072	1000.0	2643.0882779549643	0.0	0	0.0	4781.4389100256885	1	0	-0.39204296814763595
34997.92355048545	1000.0	2783.5153595402276	0.0	0	0.0	4781.4389100256885	1	0	0.3011042124123118
36043.48780147799	1000.0	2737.951108547687	0.0	0	0.0	4781.438910025681	1	0	0.30110421241231566
36963.518193151634	1000.0	2817.920716874042	0.0	0	0.0	4781.438910025681	1	0	0.30110421241231766
37696.056185691894	1000.0	3085.382724333779	0.0	0	0.0	4781.4389100256885	1	0	0.3011042124123142
38515.14434492562	1000.0	3266.2945651000605	0.0	0	0.0	4781.4389100256885	1	0	0.30110421241231267
39261.59137453504	1000.0	3519.847535490639	0.0	0	0.0	4781.438910025681	1	0	0.30110421241231766
40220.09779010969	1000.0	3561.341119915995	0.0	0	0.0	4781.438910025681	1	0	0.30110421241231766
41097.891642641676	1000.0	3683.547267384009	0.0	0	0.0	4781.438910025681	1	0	0.30110421241231766
42062.49508372284	1000.0	3718.9438263028505	0.0	0	0.0	4781.438910025681	1	0	0.30110421241231766
42882.5110052315	1000.0	3898.9279047941945	0.0	0	0.0	4781.438910025674	1	0	0.30110421241232266
43840.74131691344	1000.0	3940.6975931122656	0.0	0	0.0	4781.438910025674	1	0	0.30110421241232266
44813.85671769108	1000.0	3967.582192334627	0.0	0	0.0	4781.438910025667	1	0	0.30110421241232765
45952.52697079399	1000.0	3828.911939231716	0.0	0	0.0	4781.438910025667	1	0	0.30110421241232765
47149.58857552255	1000.0	3631.850334503143	0.0	0	0.0	4781.438910025667	1	0	0.30110421241232765
48181.78387607555	1000.0	3599.655033950152	0.0	0	0.0	4781.438910025667	1	0	0.30110421241232765
49611.34127155117	1000.0	3170.097638474526	0.0	0	0.0	4781.438910025667	1	0	0.30110421241232765
