3772.623006389009	300.0	1000.0	312.4514524521697	0	0.0	3772.623006389009	0	0	-4.125402000893867
4076.6702542956045	300.0	2000.0	304.04724790659594	0	0.0	4076.6702542956045	1	0	-2.2942311675769926
5104.853683015613	1000.0	1971.816571279992	0.0	0	0.0	4076.6702542956045	1	0	-0.5000723725936123
5876.161698036243	1000.0	2200.5085562593613	0.0	0	0.0	4076.6702542956045	1	0	0.7039004317323238
7019.352384050445	1000.0	2057.3178702451596	0.0	0	0.0	4076.670254295604	1	0	0.7039004317323241
8103.9924111512155	1000.0	1972.677843144389	0.0	0	0.0	4076.6702542956036	1	0	0.7039004317323239
8735.61036548491	500.0	2341.059888810696	0.0	0	0.0	4076.6702542956064	1	0	-0.6823939293875673
10064.757583984387	1000.0	2011.91267031122	0.0	0	0.0	4076.6702542956064	1	0	0.010753251172377132
10923.763177013034	1000.0	2152.9070772825726	0.0	0	0.0	4076.6702542956064	1	0	0.7039004317323225
11798.145518320345	1000.0	2278.5247359752602	0.0	0	0.0	4076.6702542956045	1	0	0.7039004317323238
12694.647927660584	1000.0	2382.022326635022	0.0	0	0.0	4076.6702542956045	1	0	0.7039004317323238
13702.982177583095	1000.0	2373.688076712512	0.0	0	0.0	4076.6702542956064	1	0	0.703900431732323
14542.022245589666	1000.0	2534.64800870594	0.0	0	0.0	4076.6702542956064	1	0	0.703900431732323
15347.761206295183	1000.0	2728.909048000421	0.0	0	0.0	4076.6702542956064	1	0	0.703900431732323
16422.52335210745	1000.0	2654.1469021881503	0.0	0	0.0	4076.6702542956064	1	0	0.7039004317323219
17173.95668991038	1000.0	2902.7135643852184	0.0	0	0.0	4076.6702542956027	1	0	0.7039004317323242
18062.371648949615	1000.0	3014.298605345987	0.0	0	0.0	4076.6702542956064	1	0	0.7039004317323232
19099.588803805753	1000.0	2977.0814504898476	0.0	0	0.0	4076.6702542956045	1	0	0.7039004317323233
20012.40244084648	1000.0	3064.267813449122	0.0	0	0.0	4076.6702542956064	1	0	0.703900431732323
20951.51728834237	1000.0	3125.152965953228	0.0	0	0.0	4076.6702542956045	1	0	0.7039004317323238
22136.833232040546	1000.0	2939.837022255052	0.0	0	0.0	4076.6702542956045	1	0	0.7039004317323238
22880.895553271836	1000.0	3195.7747010237686	0.0	0	0.0	4076.670254295608	1	0	0.7039004317323216
23684.31109979639	1000.0	3392.3591544992173	0.0	0	0.0	4076.670254295608	1	0	0.7039004317323216
24574.957558935796	1000.0	3501.712695359812	0.0	0	0.0	4076.670254295608	1	0	0.7039004317323216
25615.640751155366	1000.0	3461.0295031402406	0.0	0	0.0	4076.670254295608	1	0	0.7039004317323216
26739.5073345941	1000.0	3337.1629197015072	0.0	0	0.0	4076.670254295608	1	0	0.7039004317323216
27717.319248630472	1000.0	3359.3510056651335	0.0	0	0.0	4076.670254295608	1	0	0.7039004317323216
28596.712079713798	1000.0	3479.958174581806	0.0	0	0.0	4076.670254295608	1	0	0.7039004317323216
29638.114994350777	1000.0	3438.555259944829	0.0	0	0.0	4076.6702542956045	1	0	0.7039004317323238
30765.85385075275	1000.0	3310.8164035428604	0.0	0	0.0	4076.6702542956045	1	0	0.7039004317323238
31445.656820345543	1000.0	3631.0134339500614	0.0	0	0.0	4076.6702542956045	1	0	0.7039004317323238
