4103.105731928311	300.0	1000.0	74.58845823928682	0	0.0	4103.105731928311	0	0	-1.4649664287493644
4177.429704703719	300.0	2000.0	74.3239727754088	0	0.0	4177.429704703719	1	0	-0.9868553902231759
4479.192798734722	2000.0	2698.236905968997	0.0	0	0.0	4177.429704703719	1	0	-0.5466124819558347
4820.008652739654	3000.0	3357.4210519640637	0.0	0	0.0	4177.429704703718	1	0	1.3505075029300475
5200.0258591454885	3000.0	3977.4038455582295	0.0	0	0.0	4177.429704703718	1	0	1.755972611038212
6200.0	6000.0	3977.429704703719	0.0	0	270.982592716804	4177.42970470372	1	0	1.7559726110382115
7200.0	6000.0	3977.429704703718	0.0	0	67.47911283323447	4177.429704703718	1	0	2.4491197915981564
8200.0	6000.0	3977.429704703717	0.0	0	299.70388598689715	4177.429704703718	1	0	2.449119791598157
9200.0	6000.0	3977.429704703714	0.0	0	266.77217634565204	4177.429704703714	1	0	2.4491197915981577
10200.0	6000.0	3977.4297047037135	0.0	0	162.97106307247304	4177.429704703714	1	0	2.449119791598159
11200.0	6000.0	3977.429704703712	0.0	0	240.79762001307972	4177.429704703714	1	0	2.4491197915981586
12200.0	6000.0	3977.4297047037126	0.0	0	194.85836350351383	4177.429704703715	1	0	2.449119791598158
13200.0	6000.0	3977.4297047037126	0.0	0	415.7791478836589	4177.429704703716	1	0	2.4491197915981577
14200.0	6000.0	3977.4297047037126	0.0	0	490.9324266225758	4177.429704703718	1	0	2.449119791598157
15200.0	6000.0	3977.4297047037116	0.0	0	201.28923239998585	4177.429704703718	1	0	2.449119791598157
16200.0	6000.0	3977.4297047037116	0.0	0	431.5069486593038	4177.429704703718	1	0	2.449119791598157
17200.0	6000.0	3977.4297047037153	0.0	0	197.7765935625066	4177.4297047037235	1	0	2.449119791598155
18200.0	6000.0	3977.429704703716	0.0	0	505.5573569297376	4177.429704703725	1	0	2.449119791598153
19200.0	6000.0	3977.429704703719	0.0	0	418.78828560361944	4177.429704703729	1	0	2.449119791598152
20200.0	6000.0	3977.429704703717	0.0	0	272.48249388104887	4177.429704703727	1	0	2.449119791598152
