5860.195460721667	300.0	1000.0	155.49967126450315	0	0.0	5860.195460721667	0	0	-3.263346751585878
6073.452702757274	300.0	2000.0	213.2572420356058	0	0.0	6073.452702757274	1	0	-3.2902680444705794
6629.733733257547	1000.0	2443.7189694997264	0.0	0	0.0	6073.452702757273	1	0	-2.0635292029944936
7199.780334936677	1000.0	2873.672367820597	0.0	0	0.0	6073.452702757273	1	0	-0.8595563986685582
7549.747484637435	1000.0	3523.7052181198383	0.0	0	0.0	6073.452702757273	1	0	-0.8595563986685582
7910.629930398587	1000.0	4162.822772358687	0.0	0	0.0	6073.452702757273	1	0	-0.8595563986685578
8644.61425765148	2000.0	4428.8384451057955	0.0	0	0.0	6073.452702757275	1	0	-0.8595563986685599
10012.953010019213	2000.0	4060.4996927380616	0.0	0	0.0	6073.452702757275	1	0	-0.16640921810861492
10678.66896673197	1000.0	4394.783736025305	0.0	0	0.0	6073.452702757275	1	0	-1.5527035792285049
11249.549839126985	1000.0	4823.90286363029	0.0	0	0.0	6073.452702757275	1	0	-0.8595563986685603
12033.07833353195	1000.0	5040.374369225324	0.0	0	0.0	6073.452702757274	1	0	-0.8595563986685593
12583.97665014315	1000.0	5489.4760526141245	0.0	0	0.0	6073.452702757274	1	0	-0.8595563986685593
13957.646317941553	2000.0	5115.8063848157235	0.0	0	0.0	6073.452702757277	1	0	-0.8595563986685609
15026.31817297354	2000.0	5047.134529783735	0.0	0	0.0	6073.452702757277	1	0	-0.16640921810861686
16516.080161760983	2000.0	4557.3725409962935	0.0	0	0.0	6073.452702757275	1	0	-0.16640921810861492
18037.305848015763	2000.0	4036.1468547415157	0.0	0	0.0	6073.452702757275	1	0	-0.16640921810861448
19045.92424554527	1000.0	4027.528457212011	0.0	0	0.0	6073.452702757277	1	0	-1.5527035792285062
19675.61441679974	1000.0	4397.838285957536	0.0	0	0.0	6073.452702757273	1	0	-0.8595563986685595
20235.652659341067	1000.0	4837.8000434162095	0.0	0	0.0	6073.452702757275	1	0	-0.8595563986685585
20649.20046633311	1000.0	5424.252236424169	0.0	0	0.0	6073.452702757277	1	0	-0.8595563986685613
22292.834084960192	2000.0	4780.618617797089	0.0	0	0.0	6073.4527027572785	1	0	-0.8595563986685614
23053.337445176407	1000.0	5020.115257580874	0.0	0	0.0	6073.452702757277	1	0	-1.5527035792285069
23943.81872436648	1000.0	5129.633978390799	0.0	0	0.0	6073.452702757273	1	0	-0.8595563986685578
25060.253048719558	1000.0	5013.19965403772	0.0	0	0.0	6073.452702757269	1	0	-0.8595563986685548
25750.09734751318	1000.0	5323.355355244097	0.0	0	0.0	6073.452702757273	1	0	-0.8595563986685578
26200.0	1000.0	5873.4527027572785	0.0	0	0.9158368430071278	6073.452702757273	1	0	-0.8595563986685578
