5207.321417603739	300.0	1000.0	163.83794135054177	0	0.0	5207.321417603739	0	0	-2.7031594649701916
5413.440322095521	300.0	2000.0	206.11890449178168	0	0.0	5413.440322095521	1	0	-2.614601940618186
5653.650121255457	300.0	2759.790200840063	0.0	0	0.0	5413.44032209552	1	0	-1.419807958146044
6079.515502330481	1000.0	3333.92481976504	0.0	0	0.0	5413.440322095521	1	0	-1.419807958146044
6675.19699957496	1000.0	3738.2433225205605	0.0	0	0.0	5413.440322095521	1	0	-0.21583515382010893
7351.585938542318	2000.0	4061.8543835532028	0.0	0	0.0	5413.440322095521	1	0	-0.21583515382010898
7815.382062337933	2000.0	4598.058259757588	0.0	0	0.0	5413.440322095521	1	0	0.4773120267398362
8476.121080405463	2000.0	4937.31924169006	0.0	0	0.0	5413.440322095523	1	0	0.4773120267398357
10059.678928575027	3000.0	4353.761393520498	0.0	0	0.0	5413.4403220955255	1	0	0.4773120267398334
11060.859116682717	2000.0	4352.581205412809	0.0	0	0.0	5413.440322095526	1	0	0.07184691863166703
12096.315641785883	2000.0	4317.124680309643	0.0	0	0.0	5413.4403220955255	1	0	0.47731202673983164
12634.996733270415	2000.0	4778.443588825113	0.0	0	0.0	5413.440322095527	1	0	0.4773120267398308
13530.056790413973	2000.0	4883.383531681553	0.0	0	0.0	5413.440322095526	1	0	0.47731202673983114
14493.934783968783	3000.0	4919.505538126745	0.0	0	0.0	5413.440322095528	1	0	0.47731202673983
15943.120076550613	3000.0	4470.320245544914	0.0	0	0.0	5413.440322095528	1	0	0.8827771348479946
17302.14221629697	2000.0	4111.298105798557	0.0	0	0.0	5413.440322095526	1	0	0.07184691863166687
18876.23466550366	2000.0	3537.205656591863	0.0	0	0.0	5413.440322095523	1	0	0.47731202673983303
20057.710944620805	2000.0	3355.7293774747186	0.0	0	0.0	5413.440322095523	1	0	0.4773120267398345
20835.965085258205	2000.0	3577.4752368373215	0.0	0	0.0	5413.440322095525	1	0	0.47731202673983464
21578.894254751565	2000.0	3834.546067343959	0.0	0	0.0	5413.440322095519	1	0	0.47731202673983597
22725.79857178618	2000.0	3687.641750309344	0.0	0	0.0	5413.440322095521	1	0	0.4773120267398362
23691.78988827568	2000.0	3721.6504338198374	0.0	0	0.0	5413.440322095517	1	0	0.47731202673984063
24404.88420857361	2000.0	4008.5561135219095	0.0	0	0.0	5413.440322095517	1	0	0.47731202673984063
25183.57804292777	2000.0	4229.86227916775	0.0	0	0.0	5413.440322095517	1	0	0.47731202673984063
26706.327825526245	2000.0	3707.112496569276	0.0	0	0.0	5413.440322095517	1	0	0.47731202673984063
27530.197863509442	1000.0	3883.2424585860804	0.0	0	0.0	5413.440322095521	1	0	-0.9089823343800538
28575.87468427627	2000.0	3837.565637819252	0.0	0	0.0	5413.440322095521	1	0	-0.21583515382010898
30104.092706337302	2000.0	3309.3476157582227	0.0	0	0.0	5413.440322095521	1	0	0.4773120267398362
30786.879884224993	1000.0	3626.5604378705298	0.0	0	0.0	5413.440322095525	1	0	-0.9089823343800572
31596.68332139936	2000.0	3816.7570006961637	0.0	0	0.0	5413.440322095525	1	0	-0.21583515382011192
32722.645651596482	2000.0	3690.79467049904	0.0	0	0.0	5413.440322095521	1	0	0.4773120267398362
33908.024310686174	2000.0	3505.416011409352	0.0	0	0.0	5413.440322095525	1	0	0.4773120267398356
34591.75581545897	2000.0	3821.6845066365536	0.0	0	0.0	5413.440322095528	1	0	0.4773120267398318
35152.16249584318	2000.0	4261.277826252353	0.0	0	0.0	5413.4403220955355	1	0	0.4773120267398264
35721.81568622991	2000.0	4691.624635865625	0.0	0	0.0	5413.440322095539	1	0	0.47731202673982254
36499.83713044505	3000.0	4913.603191650491	0.0	0	0.0	5413.440322095546	1	0	0.47731202673981626
37308.24706046559	3000.0	5105.193261629942	0.0	0	0.0	5413.440322095539	1	0	0.8827771348479829
38482.08663213938	3000.0	4931.353689956153	0.0	0	0.0	5413.4403220955355	1	0	0.8827771348479879
39554.38164806621	3000.0	4859.058674029318	0.0	0	0.0	5413.4403220955355	1	0	0.8827771348479879
40646.38388866137	3000.0	4767.056433434161	0.0	0	0.0	5413.4403220955355	1	0	0.8827771348479879
41806.57166923239	3000.0	4606.868652863129	0.0	0	0.0	5413.440322095528	1	0	0.8827771348479946
43629.32366239377	3000.0	3784.116659701745	0.0	0	0.0	5413.440322095521	1	0	0.8827771348480009
44571.87644495019	2000.0	3841.563877145325	0.0	0	0.0	5413.440322095521	1	0	0.07184691863167159
45354.872066475415	2000.0	4058.5682556200923	0.0	0	0.0	5413.440322095514	1	0	0.4773120267398437
46255.36150109358	2000.0	4158.078821001932	0.0	0	0.0	5413.440322095514	1	0	0.4773120267398437
47046.373113684414	2000.0	4367.067208411102	0.0	0	0.0	5413.440322095514	1	0	0.4773120267398437
48022.42010871293	2000.0	4391.020213382579	0.0	0	0.0	5413.440322095506	1	0	0.47731202673985035
49015.20143484436	2000.0	4398.238887251155	0.0	0	0.0	5413.440322095506	1	0	0.47731202673985035
49696.92015900398	2000.0	4716.520163091539	0.0	0	0.0	5413.440322095506	1	0	0.47731202673985035
50275.04694181034	2000.0	5138.3933802851825	0.0	0	0.0	5413.440322095506	1	0	0.47731202673985035
51498.13952743024	3000.0	4915.3007946652815	0.0	0	0.0	5413.440322095514	1	0	0.47731202673984385
52719.754477351715	3000.0	4693.685844743807	0.0	0	0.0	5413.440322095514	1	0	0.8827771348480085
53743.89508611473	3000.0	4669.5452359808005	0.0	0	0.0	5413.440322095521	1	0	0.8827771348480009
54732.726701787076	3000.0	4680.713620308457	0.0	0	0.0	5413.440322095521	1	0	0.8827771348480009
56433.60083565989	3000.0	3979.839486435646	0.0	0	0.0	5413.440322095521	1	0	0.8827771348480009
57412.987438137374	2000.0	4000.452883958168	0.0	0	0.0	5413.440322095521	1	0	0.07184691863167159
58220.140133518944	2000.0	4193.300188576602	0.0	0	0.0	5413.440322095521	1	0	0.4773120267398362
58642.19658488915	2000.0	4771.2437372064005	0.0	0	0.0	5413.440322095521	1	0	0.4773120267398362
59295.3813313846	3000.0	5118.058990710965	0.0	0	0.0	5413.440322095528	1	0	0.47731202673983
60351.372285122794	3000.0	5062.06803697277	0.0	0	0.0	5413.440322095528	1	0	0.8827771348479946
61747.4602137078	3000.0	4665.980108387759	0.0	0	0.0	5413.440322095528	1	0	0.8827771348479946
63458.528604073574	3000.0	3954.9117180219946	0.0	0	0.0	5413.440322095528	1	0	0.8827771348479946
64346.374659804875	2000.0	4067.0656622906954	0.0	0	0.0	5413.440322095528	1	0	0.0718469186316652
65338.25230182383	2000.0	4075.188020271735	0.0	0	0.0	5413.440322095528	1	0	0.4773120267398298
66505.06927160555	2000.0	3908.3710504900087	0.0	0	0.0	5413.440322095521	1	0	0.47731202673983364
67487.38804068902	2000.0	3926.0522814065394	0.0	0	0.0	5413.440322095521	1	0	0.47731202673983364
68568.68417993725	2000.0	3844.756142158309	0.0	0	0.0	5413.440322095521	1	0	0.47731202673983236
69188.41740478197	2000.0	4225.022917313584	0.0	0	0.0	5413.440322095514	1	0	0.4773120267398379
70112.63177249461	2000.0	4300.808549600946	0.0	0	0.0	5413.440322095521	1	0	0.4773120267398362
70802.68008378422	2000.0	4610.760238311347	0.0	0	0.0	5413.440322095528	1	0	0.47731202673983236
71618.38667146402	2000.0	4795.0536506315575	0.0	0	0.0	5413.440322095528	1	0	0.4773120267398298
72348.4964060239	3000.0	5064.943916071675	0.0	0	0.0	5413.440322095543	1	0	0.47731202673981693
73252.76432577871	3000.0	5160.675996316856	0.0	0	0.0	5413.440322095543	1	0	0.8827771348479816
74200.0	3000.0	5213.4403220955555	0.0	0	171.32785049239465	5413.440322095543	1	0	0.8827771348479816
75200.0	3000.0	5213.440322095572	0.0	0	127.54344683006639	5413.440322095543	1	0	0.8827771348479816
76267.72613108458	3000.0	5145.7141910109995	0.0	0	0.0	5413.440322095543	1	0	0.8827771348479816
77499.89984421898	3000.0	4913.540477876603	0.0	0	0.0	5413.440322095543	1	0	0.8827771348479816
78210.53404909167	3000.0	5202.906273003905	0.0	0	0.0	5413.440322095528	1	0	0.8827771348479946
79200.0	3000.0	5213.440322095566	0.0	0	213.71973197802436	5413.440322095528	1	0	0.8827771348479946
80200.0	3000.0	5213.4403220955455	0.0	0	281.5774994473177	5413.440322095514	1	0	0.8827771348480085
81200.0	3000.0	5213.440322095555	0.0	0	154.66033691863413	5413.440322095514	1	0	0.8827771348480085
82200.0	3000.0	5213.440322095549	0.0	0	322.82329452285194	5413.440322095514	1	0	0.8827771348480085
83200.0	3000.0	5213.44032209555	0.0	0	403.684420226331	5413.440322095514	1	0	0.8827771348480085
84447.05171827134	3000.0	4966.38860382421	0.0	0	0.0	5413.440322095499	1	0	0.8827771348480216
86113.23932112024	3000.0	4300.201000975299	0.0	0	0.0	5413.440322095485	1	0	0.8827771348480346
87440.03560524154	2000.0	3973.404716853988	0.0	0	0.0	5413.440322095499	1	0	0.07184691863169212
89041.5338560002	2000.0	3371.9064660953377	0.0	0	0.0	5413.440322095485	1	0	0.4773120267398698
89498.54232418055	1000.0	3914.8979979149713	0.0	0	0.0	5413.440322095485	1	0	-0.9089823343800205
90181.82339959132	2000.0	4231.616922504225	0.0	0	0.0	5413.440322095499	1	0	-0.21583515382008844
90783.00429533343	2000.0	4630.436026762119	0.0	0	0.0	5413.440322095514	1	0	0.4773120267398437
91281.71121722387	2000.0	5131.72910487168	0.0	0	0.0	5413.440322095514	1	0	0.4773120267398437
92223.76692264629	3000.0	5189.673399449265	0.0	0	0.0	5413.440322095514	1	0	0.47731202673984385
93200.0	3000.0	5213.440322095549	0.0	0	69.56469786638627	5413.440322095528	1	0	0.8827771348479946
