4326.118856173124	300.0	1000.0	243.7634933608368	0	0.0	4326.118856173124	0	0	-2.5660975518974105
4529.493336194648	300.0	2000.0	203.3744800215229	0	0.0	4529.493336194648	1	0	-1.9289713031108247
4748.675008492168	300.0	2780.8183277024805	0.0	0	0.0	4529.493336194648	1	0	-0.737571970496031
5025.546437542742	300.0	3503.9468986519064	0.0	0	0.0	4529.493336194648	1	0	-0.737571970496031
5528.85296000394	1000.0	4000.640376190708	0.0	0	0.0	4529.493336194647	1	0	-0.7375719704960307
6271.113047980311	1000.0	4258.380288214337	0.0	0	0.0	4529.493336194646	1	0	0.46640083382990605
7200.0	1000.0	4329.493336194648	0.0	0	216.45269240330617	4529.493336194646	1	0	0.4664008338299065
8560.589896431207	1000.0	3968.9034397634427	0.0	0	0.0	4529.493336194648	1	0	0.46640083382990616
9472.463900251565	1000.0	4057.0294359430854	0.0	0	0.0	4529.493336194647	1	0	0.4664008338299056
10200.0	1000.0	4329.493336194651	0.0	0	53.696283100212895	4529.493336194648	1	0	0.46640083382990516
11335.911664285282	1000.0	4193.581671909368	0.0	0	0.0	4529.493336194647	1	0	0.4664008338299054
12200.0	1000.0	4329.493336194652	0.0	0	141.53670099379997	4529.493336194649	1	0	0.46640083382990527
13200.0	1000.0	4329.493336194651	0.0	0	329.2729991839715	4529.493336194648	1	0	0.4664008338299054
14200.0	1000.0	4329.493336194651	0.0	0	208.57180508885358	4529.493336194648	1	0	0.4664008338299054
15200.0	1000.0	4329.493336194653	0.0	0	99.79253243518724	4529.493336194648	1	0	0.4664008338299054
16200.0	1000.0	4329.493336194651	0.0	0	401.0974975806075	4529.493336194648	1	0	0.4664008338299054
17200.0	1000.0	4329.493336194653	0.0	0	389.48386139063587	4529.493336194646	1	0	0.46640083382990605
18337.32669743382	2000.0	4192.166638760836	0.0	0	0.0	4529.493336194648	1	0	0.46640083382990694
19628.134993301315	2000.0	3901.358342893339	0.0	0	0.0	4529.493336194648	1	0	1.1595480143898504
20706.073781767165	2000.0	3823.419554427492	0.0	0	0.0	4529.493336194651	1	0	1.1595480143898491
