6011.117406537714	300.0	1000.0	115.41936312544382	0	0.0	6011.117406537714	0	0	-4.974866848574483
6118.270652889752	300.0	2000.0	107.1532463520379	0	0.0	6118.270652889752	1	0	-2.7320540931685997
6408.280442878673	1000.0	2709.990210011079	0.0	0	0.0	6118.2706528897525	1	0	-2.108242489194914
6929.224235421157	2000.0	3189.0464174685967	0.0	0	0.0	6118.270652889753	1	0	-0.9042696848689793
7135.195294046471	1000.0	3983.075358843282	0.0	0	0.0	6118.2706528897525	1	0	-1.5974168654289245
7284.631852968369	1000.0	4833.638799921384	0.0	0	0.0	6118.2706528897525	1	0	-0.9042696848689785
7873.607194447107	3000.0	5244.6634584426465	0.0	0	0.0	6118.270652889754	1	0	-0.9042696848689797
8343.380463753749	3000.0	5774.890189136005	0.0	0	0.0	6118.270652889754	1	0	0.19434260379912938
9200.0	6000.0	5918.270652889751	0.0	0	151.1932359665807	6118.2706528897525	1	0	0.1943426037991306
10200.0	1000.0	5918.27065288975	0.0	0	626.9119174937459	6118.270652889751	1	0	-2.6960291540970323
11299.388714318053	6000.0	5818.881938571695	0.0	0	0.0	6118.270652889749	1	0	-0.9042696848689759
12351.714360301026	6000.0	5766.55629258872	0.0	0	0.0	6118.270652889748	1	0	0.8874897843590799
13200.0	3000.0	5918.270652889746	0.0	0	385.5637727469475	6118.270652889748	1	0	-0.4988045767608088
14200.0	6000.0	5918.270652889745	0.0	0	325.8014095233666	6118.270652889747	1	0	0.19434260379913643
15464.053688151205	6000.0	5654.216964738542	0.0	0	0.0	6118.270652889747	1	0	0.8874897843590821
16417.00621668979	6000.0	5701.264436199957	0.0	0	0.0	6118.270652889751	1	0	0.8874897843590792
18293.68452495895	6000.0	4824.586127930793	0.0	0	0.0	6118.270652889745	1	0	0.8874897843590821
18884.183413450723	3000.0	5234.08723943902	0.0	0	0.0	6118.270652889745	1	0	-0.49880457676080575
19358.147295739946	3000.0	5760.123357149795	0.0	0	0.0	6118.270652889745	1	0	0.19434260379913942
