3687.41449945883	300.0	1000.0	107.25093450168269	0	0.0	3687.41449945883	0	0	-2.1916861979656983
3852.2255891455543	300.0	2000.0	164.81108968672436	0	0.0	3852.2255891455543	1	0	-1.383782607518297
4096.657266913723	500.0	2755.5683222318307	0.0	0	0.0	3852.2255891455543	1	0	-0.40826702427444506
4728.957216526094	2000.0	3123.2683726194605	0.0	0	0.0	3852.2255891455557	1	0	0.10255859949154505
5728.694774045047	3000.0	3123.5308151005074	0.0	0	0.0	3852.225589145555	1	0	1.488852960611436
6573.813210712494	3000.0	3278.4123784330613	0.0	0	0.0	3852.225589145556	1	0	1.8943180687196006
7540.6003223824055	3000.0	3311.625266763149	0.0	0	0.0	3852.225589145555	1	0	1.8943180687196004
8659.114720585205	3000.0	3193.110868560347	0.0	0	0.0	3852.2255891455525	1	0	1.8943180687196013
9493.581315951464	3000.0	3358.6442731940883	0.0	0	0.0	3852.2255891455534	1	0	1.894318068719601
10572.658018543032	3000.0	3279.5675706025227	0.0	0	0.0	3852.225589145555	1	0	1.8943180687196008
11338.430637240337	3000.0	3513.794951905218	0.0	0	0.0	3852.225589145557	1	0	1.8943180687196004
12257.852010804734	3000.0	3594.3735783408224	0.0	0	0.0	3852.225589145557	1	0	1.8943180687196004
13200.0	3000.0	3652.225589145557	0.0	0	6.703272319686221	3852.225589145557	1	0	1.8943180687196
14200.0	3000.0	3652.2255891455566	0.0	0	236.93284265049442	3852.225589145557	1	0	1.8943180687196
15200.0	3000.0	3652.225589145556	0.0	0	18.0139377670057	3852.225589145557	1	0	1.8943180687196
16409.837635590826	3000.0	3442.3879535547308	0.0	0	0.0	3852.225589145555	1	0	1.8943180687196006
17254.27129297443	3000.0	3597.9542961711277	0.0	0	0.0	3852.225589145557	1	0	1.8943180687196
18212.216442337798	3000.0	3640.0091468077603	0.0	0	0.0	3852.225589145557	1	0	1.8943180687196
19237.30180394231	3000.0	3614.9237852032475	0.0	0	0.0	3852.225589145557	1	0	1.8943180687195995
20200.0	3000.0	3652.225589145563	0.0	0	234.34290601073008	3852.2255891455625	1	0	1.8943180687195986
21304.903457431545	3000.0	3547.322131714019	0.0	0	0.0	3852.2255891455643	1	0	1.8943180687195973
22386.927628131412	3000.0	3465.2979610141533	0.0	0	0.0	3852.2255891455643	1	0	1.8943180687195973
23200.0	3000.0	3652.225589145566	0.0	0	94.17053709935863	3852.2255891455643	1	0	1.8943180687195973
24538.53880327188	3000.0	3313.686785873688	0.0	0	0.0	3852.2255891455607	1	0	1.8943180687195986
25293.312017337255	3000.0	3558.9135718083107	0.0	0	0.0	3852.225589145557	1	0	1.8943180687196
26494.489182465404	3000.0	3357.73640668016	0.0	0	0.0	3852.2255891455607	1	0	1.8943180687195986
27719.365223006473	3000.0	3132.86036613909	0.0	0	0.0	3852.2255891455607	1	0	1.8943180687195986
28417.542804776556	3000.0	3434.6827843690103	0.0	0	0.0	3852.2255891455643	1	0	1.8943180687195973
29747.407694563943	3000.0	3104.8178945816235	0.0	0	0.0	3852.2255891455643	1	0	1.8943180687195973
30624.207161772065	3000.0	3228.0184273735035	0.0	0	0.0	3852.2255891455607	1	0	1.8943180687195986
31541.4932429807	3000.0	3310.732346164867	0.0	0	0.0	3852.2255891455607	1	0	1.8943180687195986
32414.584407056125	3000.0	3437.6411820894427	0.0	0	0.0	3852.2255891455643	1	0	1.8943180687195973
33200.0	3000.0	3652.225589145568	0.0	0	19.36864500088268	3852.2255891455643	1	0	1.8943180687195973
