2855.6758386743873	300.0	1000.0	134.95870425472728	0	0.0	2855.6758386743873	0	0	-3.956846705852284
3008.3867869553765	500.0	2000.0	152.71094828098967	0	0.0	3008.3867869553765	1	0	-1.0918355204945882
4061.0866105277887	3000.0	1947.300176427588	0.0	0	0.0	3008.3867869553765	1	0	0.3294913101546698
4968.6150514592255	3000.0	2039.7717354961508	0.0	0	0.0	3008.386786955376	1	0	2.1212507793827253
5933.064028643138	3000.0	2075.322758312238	0.0	0	0.0	3008.3867869553746	1	0	2.1212507793827253
6852.154991001508	3000.0	2156.2317959538686	0.0	0	0.0	3008.386786955376	1	0	2.1212507793827253
7623.415591842765	3000.0	2384.971195112612	0.0	0	0.0	3008.386786955376	1	0	2.1212507793827253
8499.724267556086	3000.0	2508.662519399291	0.0	0	0.0	3008.386786955376	1	0	2.1212507793827253
9276.912882823215	3000.0	2731.4739041321636	0.0	0	0.0	3008.386786955377	1	0	2.121250779382725
10200.0	3000.0	2808.386786955379	0.0	0	27.216417011035446	3008.386786955378	1	0	2.1212507793827244
11463.283616851384	3000.0	2545.1031701039947	0.0	0	0.0	3008.386786955378	1	0	2.1212507793827244
12311.324158897045	3000.0	2697.062628058334	0.0	0	0.0	3008.386786955378	1	0	2.1212507793827244
13240.189943684813	3000.0	2768.196843270567	0.0	0	0.0	3008.3867869553796	1	0	2.1212507793827244
14200.0	3000.0	2808.3867869553787	0.0	0	125.55237716582087	3008.386786955378	1	0	2.1212507793827244
15200.0	3000.0	2808.3867869553815	0.0	0	11.929233556207691	3008.386786955378	1	0	2.1212507793827244
16200.0	3000.0	2808.386786955382	0.0	0	316.36082402394277	3008.386786955378	1	0	2.1212507793827244
17339.473883421317	3000.0	2668.912903534066	0.0	0	0.0	3008.3867869553796	1	0	2.1212507793827244
18200.0	3000.0	2808.3867869553796	0.0	0	15.980477802437235	3008.386786955374	1	0	2.121250779382725
19341.368488213528	3000.0	2667.018298741848	0.0	0	0.0	3008.3867869553706	1	0	2.1212507793827258
20266.74931303459	3000.0	2741.637473920783	0.0	0	0.0	3008.3867869553724	1	0	2.1212507793827258
21200.0	3000.0	2808.3867869553756	0.0	0	125.66391366468088	3008.3867869553724	1	0	2.1212507793827258
22200.0	3000.0	2808.386786955373	0.0	0	324.7996270585536	3008.3867869553687	1	0	2.121250779382726
23200.0	3000.0	2808.3867869553746	0.0	0	55.605406184869935	3008.3867869553687	1	0	2.121250779382726
24276.341193073546	3000.0	2732.0455938818295	0.0	0	0.0	3008.3867869553687	1	0	2.121250779382726
25392.710371786095	3000.0	2615.676415169281	0.0	0	0.0	3008.3867869553687	1	0	2.121250779382726
26200.0	3000.0	2808.3867869553796	0.0	0	130.18767831634977	3008.3867869553687	1	0	2.121250779382726
27200.0	3000.0	2808.38678695538	0.0	0	67.18936193367699	3008.3867869553687	1	0	2.121250779382726
