3960.1606851588763	300.0	1000.0	188.24210814877895	0	0.0	3960.1606851588763	0	0	-3.8649579071429057
4129.757352023255	300.0	2000.0	169.59666686437902	0	0.0	4129.757352023255	1	0	-1.526179961424782
4488.044500755809	1000.0	2641.7128512674467	0.0	0	0.0	4129.757352023255	1	0	-0.524164101922707
5330.661053814389	2000.0	2799.0962982088654	0.0	0	0.0	4129.7573520232545	1	0	0.6798087024032291
6396.473980329159	2000.0	2733.283371694094	0.0	0	0.0	4129.757352023254	1	0	1.3729558829631745
7233.690358704568	1000.0	2896.066993318684	0.0	0	0.0	4129.757352023253	1	0	-0.013338478156715294
8804.290444533011	2000.0	2325.4669074902404	0.0	0	0.0	4129.757352023252	1	0	0.6798087024032302
9852.242947115117	1000.0	2277.514404908135	0.0	0	0.0	4129.757352023251	1	0	-0.013338478156714018
10520.299397425506	1000.0	2609.4579545977485	0.0	0	0.0	4129.757352023253	1	0	0.6798087024032305
11267.885831177538	1000.0	2861.8715208457165	0.0	0	0.0	4129.7573520232545	1	0	0.6798087024032295
11920.632420149177	1000.0	3209.124931874078	0.0	0	0.0	4129.7573520232545	1	0	0.6798087024032292
12463.321414886686	1000.0	3666.4359371365695	0.0	0	0.0	4129.7573520232545	1	0	0.6798087024032294
13462.32926632611	2000.0	3667.428085697145	0.0	0	0.0	4129.7573520232545	1	0	0.6798087024032292
15191.341284246257	2000.0	2938.4160677770005	0.0	0	0.0	4129.7573520232545	1	0	1.3729558829631743
16904.1937449916	2000.0	2225.563607031657	0.0	0	0.0	4129.757352023256	1	0	1.3729558829631743
18346.36056992147	2000.0	1783.3967821017877	0.0	0	0.0	4129.757352023256	1	0	1.3729558829631736
18803.56913034369	500.0	2326.188221679565	0.0	0	0.0	4129.757352023251	1	0	-1.399632839276606
19449.934125882	1000.0	2679.8232261412536	0.0	0	0.0	4129.757352023249	1	0	-0.013338478156713851
20017.04988280752	1000.0	3112.7074692157335	0.0	0	0.0	4129.7573520232545	1	0	0.6798087024032301
21013.464949828092	2000.0	3116.2924021951603	0.0	0	0.0	4129.7573520232545	1	0	0.6798087024032292
22903.707511145283	2000.0	2226.0498408779686	0.0	0	0.0	4129.7573520232545	1	0	1.3729558829631743
23248.6745291487	500.0	2881.0828228745518	0.0	0	0.0	4129.7573520232545	1	0	-1.3996328392766066
24704.04382420241	1000.0	2425.7135278208398	0.0	0	0.0	4129.7573520232545	1	0	-0.013338478156715905
25309.815632624646	500.0	2819.941719398603	0.0	0	0.0	4129.7573520232545	1	0	-0.7064856587166612
26064.18904590097	1000.0	3065.568306122277	0.0	0	0.0	4129.7573520232545	1	0	-0.013338478156715905
26763.998148363546	1000.0	3365.7592036597007	0.0	0	0.0	4129.7573520232545	1	0	0.6798087024032294
27451.859405796844	1000.0	3677.8979462264	0.0	0	0.0	4129.757352023247	1	0	0.6798087024032314
28306.615581888662	1000.0	3823.1417701345795	0.0	0	0.0	4129.757352023247	1	0	0.6798087024032328
29524.428619477258	1000.0	3605.3287325459864	0.0	0	0.0	4129.757352023247	1	0	0.6798087024032328
30488.46730387606	1000.0	3641.2900481471893	0.0	0	0.0	4129.757352023247	1	0	0.6798087024032328
31200.0	1000.0	3929.7573520232486	0.0	0	13.606164698889188	4129.757352023247	1	0	0.6798087024032328
32200.0	1000.0	3929.7573520232486	0.0	0	312.2595913646983	4129.757352023247	1	0	0.6798087024032328
33200.0	1000.0	3929.757352023249	0.0	0	160.933689148118	4129.757352023247	1	0	0.6798087024032328
34200.0	1000.0	3929.7573520232463	0.0	0	65.81651907357445	4129.757352023244	1	0	0.6798087024032355
35243.616979767445	1000.0	3886.1403722558093	0.0	0	0.0	4129.7573520232545	1	0	0.6798087024032314
36200.0	1000.0	3929.75735202326	0.0	0	28.734401809640985	4129.757352023262	1	0	0.6798087024032284
37290.66569733299	1000.0	3839.091654690278	0.0	0	0.0	4129.757352023262	1	0	0.6798087024032261
38288.67858685528	1000.0	3841.0787651679784	0.0	0	0.0	4129.757352023269	1	0	0.6798087024032229
39200.0	1000.0	3929.7573520232586	0.0	0	1.4612402211059816	4129.757352023269	1	0	0.6798087024032229
40200.0	1000.0	3929.757352023258	0.0	0	478.27716283996415	4129.757352023269	1	0	0.6798087024032229
41200.0	1000.0	3929.7573520232513	0.0	0	523.5538637061982	4129.757352023269	1	0	0.6798087024032229
42754.49439856927	2000.0	3375.262953453981	0.0	0	0.0	4129.757352023269	1	0	0.6798087024032229
43822.49684076788	1000.0	3307.2605112553792	0.0	0	0.0	4129.757352023269	1	0	-0.013338478156722289
44992.36195524048	2000.0	3137.3953967827865	0.0	0	0.0	4129.757352023276	1	0	0.6798087024032196
45920.12624199348	2000.0	3209.631110029788	0.0	0	0.0	4129.757352023276	1	0	1.3729558829631647
47028.13329699406	2000.0	3101.624055029204	0.0	0	0.0	4129.757352023276	1	0	1.3729558829631647
48562.78790513634	2000.0	2566.9694468869166	0.0	0	0.0	4129.757352023276	1	0	1.3729558829631647
50446.15977994656	2000.0	1683.5975720766942	0.0	0	0.0	4129.757352023276	1	0	1.3729558829631647
50896.74546883303	1000.0	2233.0118831902155	0.0	0	0.0	4129.757352023276	1	0	-0.01333847815672562
51621.69649848463	1000.0	2508.0608535386164	0.0	0	0.0	4129.757352023269	1	0	0.6798087024032229
52468.84333304736	1000.0	2660.91401897588	0.0	0	0.0	4129.757352023269	1	0	0.6798087024032229
53069.69837578659	1000.0	3060.0589762366567	0.0	0	0.0	4129.757352023269	1	0	0.6798087024032229
53798.85221522032	1000.0	3330.9051368029286	0.0	0	0.0	4129.757352023262	1	0	0.6798087024032261
54835.91835291294	1000.0	3293.8389991103186	0.0	0	0.0	4129.757352023262	1	0	0.6798087024032261
55795.456888322566	1000.0	3334.300463700681	0.0	0	0.0	4129.757352023262	1	0	0.6798087024032261
56309.49168099629	1000.0	3820.26567102696	0.0	0	0.0	4129.7573520232545	1	0	0.6798087024032294
57831.117286606415	2000.0	3298.640065416836	0.0	0	0.0	4129.7573520232545	1	0	0.6798087024032292
58768.377868742165	1000.0	3361.3794832810827	0.0	0	0.0	4129.7573520232545	1	0	-0.013338478156715683
59554.46831305447	1000.0	3575.2890389687755	0.0	0	0.0	4129.757352023247	1	0	0.6798087024032328
60200.0	1000.0	3929.757352023246	0.0	0	100.48318789788755	4129.75735202324	1	0	0.6798087024032364
61200.0	1000.0	3929.757352023242	0.0	0	231.9247165515044	4129.75735202324	1	0	0.6798087024032364
62822.24776560834	1000.0	3307.509586414897	0.0	0	0.0	4129.757352023233	1	0	0.6798087024032395
63393.1409532506	1000.0	3736.616398772643	0.0	0	0.0	4129.757352023233	1	0	0.6798087024032395
64857.5859270383	2000.0	3272.1714249849415	0.0	0	0.0	4129.757352023233	1	0	0.6798087024032395
65824.82080248944	1000.0	3304.936549533809	0.0	0	0.0	4129.757352023247	1	0	-0.013338478156708966
66433.06307005532	2000.0	3696.6942819679252	0.0	0	0.0	4129.757352023233	1	0	0.6798087024032395
67636.43201816584	2000.0	3493.3253338573945	0.0	0	0.0	4129.757352023225	1	0	1.372955882963186
68659.4213617706	2000.0	3470.3359902526613	0.0	0	0.0	4129.757352023247	1	0	1.3729558829631814
69920.26332510443	2000.0	3209.49402691883	0.0	0	0.0	4129.75735202324	1	0	1.3729558829631794
71368.47136547719	2000.0	2761.2859865460664	0.0	0	0.0	4129.757352023225	1	0	1.372955882963188
71962.19017719792	1000.0	3167.5671748253308	0.0	0	0.0	4129.757352023211	1	0	-0.013338478156695643
72707.33272623457	1000.0	3422.42462578868	0.0	0	0.0	4129.757352023225	1	0	0.6798087024032429
74227.85238575826	2000.0	2901.904966264983	0.0	0	0.0	4129.757352023225	1	0	0.6798087024032429
75001.87045151205	1000.0	3127.8869005112	0.0	0	0.0	4129.75735202324	1	0	-0.013338478156708744
76073.64521583775	1000.0	3056.1121361854894	0.0	0	0.0	4129.757352023225	1	0	0.6798087024032429
76963.33999651298	1000.0	3166.417355510257	0.0	0	0.0	4129.757352023225	1	0	0.6798087024032429
77565.20714356942	1000.0	3564.550208453822	0.0	0	0.0	4129.757352023225	1	0	0.6798087024032429
78200.0	1000.0	3929.7573520232445	0.0	0	35.23772755950631	4129.757352023225	1	0	0.6798087024032429
79675.91144037158	2000.0	3453.845911651644	0.0	0	0.0	4129.757352023211	1	0	0.6798087024032495
80344.36356073829	1000.0	3785.3937912849224	0.0	0	0.0	4129.757352023211	1	0	-0.013338478156695643
