4859.317278569234	300.0	1000.0	177.88104233213767	0	0.0	4859.317278569234	0	0	-4.301494389342595
5099.234399013377	300.0	2000.0	239.91712044414294	0	0.0	5099.234399013377	1	0	-2.5421339764532958
5275.370146175594	300.0	2823.864252837783	0.0	0	0.0	5099.234399013377	1	0	-1.1456822735735128
5863.91311094868	1000.0	3235.321288064696	0.0	0	0.0	5099.234399013377	1	0	-1.145682273573513
6350.343642284617	1000.0	3748.890756728759	0.0	0	0.0	5099.234399013376	1	0	0.058290530752423964
7097.3150456305	2000.0	4001.919353382875	0.0	0	0.0	5099.234399013376	1	0	0.058290530752423964
7806.782784485488	2000.0	4292.451614527888	0.0	0	0.0	5099.234399013376	1	0	0.7514377113123689
8299.610754875392	2000.0	4799.623644137983	0.0	0	0.0	5099.234399013374	1	0	0.7514377113123698
9357.272851190004	3000.0	4741.961547823371	0.0	0	0.0	5099.234399013374	1	0	0.7514377113123708
10416.921678971074	3000.0	4682.312720042302	0.0	0	0.0	5099.234399013375	1	0	1.1569028194205346
11491.19872453104	3000.0	4608.035674482337	0.0	0	0.0	5099.234399013374	1	0	1.1569028194205353
12681.477471225888	3000.0	4417.756927787487	0.0	0	0.0	5099.234399013373	1	0	1.1569028194205357
14490.338977549378	3000.0	3608.895421463996	0.0	0	0.0	5099.234399013374	1	0	1.1569028194205364
15505.733391596428	2000.0	3593.501007416946	0.0	0	0.0	5099.234399013374	1	0	0.34597260320420614
16186.742839648789	2000.0	3912.491559364584	0.0	0	0.0	5099.234399013374	1	0	0.7514377113123707
16944.034244430168	2000.0	4155.200154583199	0.0	0	0.0	5099.234399013367	1	0	0.7514377113123744
17438.014785106807	2000.0	4661.219613906563	0.0	0	0.0	5099.234399013367	1	0	0.7514377113123784
18200.0	3000.0	4899.23439901337	0.0	0	8.273804662036127	5099.234399013369	1	0	0.751437711312377
19403.885738617006	3000.0	4695.348660396365	0.0	0	0.0	5099.234399013365	1	0	1.1569028194205422
20502.44757329927	3000.0	4596.7868257141035	0.0	0	0.0	5099.234399013365	1	0	1.1569028194205422
22113.10467610511	3000.0	3986.1297229082634	0.0	0	0.0	5099.23439901337	1	0	1.1569028194205395
23422.84680289806	3000.0	3676.3875961153162	0.0	0	0.0	5099.23439901337	1	0	1.1569028194205382
24226.085181672155	2000.0	3873.1492173412216	0.0	0	0.0	5099.234399013367	1	0	0.3459726032042125
24969.186718653575	2000.0	4130.0476803598	0.0	0	0.0	5099.234399013363	1	0	0.7514377113123802
26080.81594815554	2000.0	4018.4184508578364	0.0	0	0.0	5099.234399013363	1	0	0.7514377113123802
26742.46758969276	2000.0	4356.766809320616	0.0	0	0.0	5099.234399013363	1	0	0.7514377113123802
27368.086012957967	2000.0	4731.148386055412	0.0	0	0.0	5099.234399013363	1	0	0.7514377113123802
28200.0	2000.0	4899.234399013375	0.0	0	163.45040681128012	5099.234399013363	1	0	0.7514377113123802
29200.0	3000.0	4899.234399013378	0.0	0	76.87496301346982	5099.234399013363	1	0	0.7514377113123804
30200.0	3000.0	4899.234399013378	0.0	0	384.5164194510289	5099.234399013363	1	0	1.1569028194205448
31513.568536822597	3000.0	4585.66586219078	0.0	0	0.0	5099.234399013363	1	0	1.1569028194205448
33200.21895475543	3000.0	3899.015444257947	0.0	0	0.0	5099.234399013367	1	0	1.1569028194205444
33829.847113370204	2000.0	4269.387285643166	0.0	0	0.0	5099.2343990133595	1	0	0.3459726032042167
34579.03607270745	2000.0	4520.198326305923	0.0	0	0.0	5099.2343990133595	1	0	0.7514377113123847
35200.0	2000.0	4899.234399013375	0.0	0	103.91227244406764	5099.2343990133595	1	0	0.7514377113123836
36454.498681103265	3000.0	4644.735717910122	0.0	0	0.0	5099.23439901337	1	0	0.7514377113123784
38459.57581744647	3000.0	3639.65858156691	0.0	0	0.0	5099.234399013367	1	0	1.156902819420542
40932.91802844736	2000.0	2166.3163705660127	0.0	0	0.0	5099.234399013367	1	0	0.3459726032042125
41376.51276080791	1000.0	2722.721638205463	0.0	0	0.0	5099.234399013367	1	0	-0.6348566498075134
41943.30006138601	1000.0	3155.9343376273614	0.0	0	0.0	5099.234399013367	1	0	0.05829053075243201
42549.22847321293	1000.0	3550.0059258004476	0.0	0	0.0	5099.234399013367	1	0	0.05829053075243201
43947.10596058395	2000.0	3152.1284384294313	0.0	0	0.0	5099.234399013367	1	0	0.05829053075243196
44893.73253475452	2000.0	3205.501864258857	0.0	0	0.0	5099.234399013374	1	0	0.7514377113123707
45519.90616961145	1000.0	3579.32822940192	0.0	0	0.0	5099.234399013367	1	0	-0.6348566498075134
47050.31236761551	2000.0	3048.92203139787	0.0	0	0.0	5099.234399013367	1	0	0.05829053075243196
47898.94138923606	1000.0	3200.2930097773165	0.0	0	0.0	5099.234399013367	1	0	-0.6348566498075134
48647.72854838117	1000.0	3451.5058506322057	0.0	0	0.0	5099.234399013367	1	0	0.05829053075243201
49195.43389241045	1000.0	3903.8005066029245	0.0	0	0.0	5099.234399013367	1	0	0.05829053075243201
50085.14156972393	2000.0	4014.0928292894455	0.0	0	0.0	5099.2343990133595	1	0	0.05829053075243773
50906.843467496	2000.0	4192.390931517364	0.0	0	0.0	5099.2343990133595	1	0	0.7514377113123829
51350.69416952909	2000.0	4748.540229484279	0.0	0	0.0	5099.2343990133595	1	0	0.7514377113123829
52200.0	2000.0	4899.234399013368	0.0	0	384.34929033731896	5099.2343990133595	1	0	0.7514377113123829
53200.0	3000.0	4899.234399013365	0.0	0	0.6372058784036199	5099.234399013352	1	0	0.7514377113123843
54813.241891773636	3000.0	4285.992507239717	0.0	0	0.0	5099.234399013345	1	0	1.1569028194205595
56313.52407325148	3000.0	3785.710325761866	0.0	0	0.0	5099.234399013345	1	0	1.1569028194205595
57333.88564440832	2000.0	3765.348754605017	0.0	0	0.0	5099.234399013345	1	0	0.34597260320423
58222.60074724588	2000.0	3876.6336517674613	0.0	0	0.0	5099.234399013345	1	0	0.7514377113123947
59508.02417276296	2000.0	3591.210226250386	0.0	0	0.0	5099.234399013345	1	0	0.7514377113123947
60960.81657194493	2000.0	3138.417827068411	0.0	0	0.0	5099.234399013338	1	0	0.7514377113124004
61722.383249390936	2000.0	3376.851149622415	0.0	0	0.0	5099.234399013345	1	0	0.7514377113123947
63033.082314656705	2000.0	3066.1520843566464	0.0	0	0.0	5099.234399013345	1	0	0.7514377113123947
63805.67932670307	1000.0	3293.555072310278	0.0	0	0.0	5099.234399013352	1	0	-0.6348566498075012
64830.93284320205	1000.0	3268.3015558113066	0.0	0	0.0	5099.234399013352	1	0	0.05829053075244381
65600.41031090969	1000.0	3498.824088103674	0.0	0	0.0	5099.2343990133595	1	0	0.05829053075243784
66311.84636915689	1000.0	3787.388029856461	0.0	0	0.0	5099.234399013338	1	0	0.05829053075245186
67045.57321251926	1000.0	4053.661186494081	0.0	0	0.0	5099.234399013323	1	0	0.058290530752461656
67421.4657642767	1000.0	4677.768634736627	0.0	0	0.0	5099.234399013309	1	0	0.05829053075247134
68200.0	2000.0	4899.234399013319	0.0	0	23.55696897234884	5099.234399013301	1	0	0.0582905307524795
69372.15401160803	2000.0	4727.080387405278	0.0	0	0.0	5099.234399013287	1	0	0.7514377113124366
70366.9776178904	2000.0	4732.256781122893	0.0	0	0.0	5099.234399013272	1	0	0.7514377113124464
71816.97727229365	3000.0	4282.257126719648	0.0	0	0.0	5099.2343990132795	1	0	0.7514377113124487
72564.61564676244	2000.0	4534.618752250839	0.0	0	0.0	5099.2343990132795	1	0	0.345972603204284
73291.658632832	2000.0	4807.5757661812995	0.0	0	0.0	5099.2343990132795	1	0	0.7514377113124486
74364.85952602618	3000.0	4734.37487298712	0.0	0	0.0	5099.2343990132795	1	0	0.7514377113124487
75723.96997132161	3000.0	4375.264427691688	0.0	0	0.0	5099.2343990132795	1	0	1.1569028194206135
76649.17702911049	2000.0	4450.057369902813	0.0	0	0.0	5099.234399013294	1	0	0.3459726032042718
77927.81931121188	2000.0	4171.415087801413	0.0	0	0.0	5099.234399013294	1	0	0.7514377113124364
78868.05500261049	2000.0	4231.179396402798	0.0	0	0.0	5099.234399013294	1	0	0.7514377113124364
79722.27972692247	2000.0	4376.954672090812	0.0	0	0.0	5099.234399013309	1	0	0.7514377113124246
80799.47326514039	2000.0	4299.761133872902	0.0	0	0.0	5099.234399013323	1	0	0.7514377113124129
82005.04771322728	2000.0	4094.1866857860077	0.0	0	0.0	5099.234399013323	1	0	0.7514377113124129
82943.775811348	2000.0	4155.458587665296	0.0	0	0.0	5099.234399013338	1	0	0.7514377113124004
83839.98465403971	2000.0	4259.249744973574	0.0	0	0.0	5099.234399013338	1	0	0.7514377113124004
84752.2869013843	2000.0	4346.9474976289675	0.0	0	0.0	5099.234399013338	1	0	0.7514377113124004
85888.13774301276	2000.0	4211.09665600052	0.0	0	0.0	5099.234399013338	1	0	0.7514377113124004
86935.4959162152	2000.0	4163.738482798086	0.0	0	0.0	5099.234399013323	1	0	0.7514377113124129
88149.52761193669	2000.0	3949.706787076577	0.0	0	0.0	5099.234399013323	1	0	0.7514377113124129
89385.1605629731	2000.0	3714.0738360401615	0.0	0	0.0	5099.234399013309	1	0	0.7514377113124246
90219.92123225835	2000.0	3879.313166754926	0.0	0	0.0	5099.234399013323	1	0	0.7514377113124129
90704.22117267274	2000.0	4395.013226340522	0.0	0	0.0	5099.234399013323	1	0	0.7514377113124129
91200.0	2000.0	4899.234399013247	0.0	0	66.07752345105109	5099.234399013323	1	0	0.7514377113124129
92200.0	3000.0	4899.234399013246	0.0	0	252.801786943528	5099.234399013309	1	0	0.7514377113124248
93200.0	3000.0	4899.23439901324	0.0	0	93.0100095909147	5099.234399013309	1	0	1.1569028194205893
94200.0	3000.0	4899.234399013247	0.0	0	159.9065133050899	5099.234399013309	1	0	1.1569028194205893
95927.77574121702	3000.0	4171.45865779624	0.0	0	0.0	5099.234399013309	1	0	1.1569028194205893
97508.96035668036	3000.0	3590.2740423328846	0.0	0	0.0	5099.234399013323	1	0	1.1569028194205777
98446.84595818177	2000.0	3652.388440831465	0.0	0	0.0	5099.234399013323	1	0	0.34597260320424833
99522.81876390877	2000.0	3576.4156351044694	0.0	0	0.0	5099.234399013323	1	0	0.7514377113124129
100497.13750079524	2000.0	3602.096898217999	0.0	0	0.0	5099.234399013323	1	0	0.7514377113124129
