5765.184849672936	300.0	1000.0	224.0356876896962	0	0.0	5765.184849672936	0	0	-4.949852741410464
5937.696714310802	300.0	2000.0	172.51186463786598	0	0.0	5937.696714310802	1	0	-2.9247671860828546
6518.13531397026	1000.0	2419.5614003405435	0.0	0	0.0	5937.696714310803	1	0	-1.9278263674165954
7125.882485572513	1000.0	2811.8142287382893	0.0	0	0.0	5937.696714310802	1	0	-0.7238535630906591
7514.479064879284	1000.0	3423.217649431519	0.0	0	0.0	5937.696714310802	1	0	-0.7238535630906586
8036.121973733772	1000.0	3901.5747405770317	0.0	0	0.0	5937.696714310803	1	0	-0.7238535630906592
8572.703764684924	1000.0	4364.992949625882	0.0	0	0.0	5937.696714310805	1	0	-0.72385356309066
9618.491032422276	2000.0	4319.205681888529	0.0	0	0.0	5937.696714310806	1	0	-0.7238535630906617
10826.192042330815	2000.0	4111.504671979994	0.0	0	0.0	5937.696714310809	1	0	-0.0307063825307185
11838.921152368343	2000.0	4098.775561942468	0.0	0	0.0	5937.696714310811	1	0	-0.0307063825307205
12676.388551400758	2000.0	4261.308162910053	0.0	0	0.0	5937.696714310812	1	0	-0.03070638253072283
13723.675612271423	2000.0	4214.021102039387	0.0	0	0.0	5937.696714310811	1	0	-0.030706382530722498
14600.324133691742	2000.0	4337.372580619069	0.0	0	0.0	5937.696714310812	1	0	-0.030706382530722998
15369.04406976878	2000.0	4568.6526445420295	0.0	0	0.0	5937.696714310812	1	0	-0.030706382530722998
16685.973747737917	2000.0	4251.722966572889	0.0	0	0.0	5937.69671431081	1	0	-0.03070638253072233
17727.051559022515	2000.0	4210.64515528829	0.0	0	0.0	5937.69671431081	1	0	-0.03070638253072
18521.205989375547	2000.0	4416.490724935256	0.0	0	0.0	5937.696714310809	1	0	-0.030706382530720333
19681.374842750043	2000.0	4256.321871560757	0.0	0	0.0	5937.696714310807	1	0	-0.03070638253071767
20870.90834234415	2000.0	4066.78837196665	0.0	0	0.0	5937.696714310809	1	0	-0.03070638253072
21983.954395240016	2000.0	3953.742319070783	0.0	0	0.0	5937.696714310805	1	0	-0.03070638253071767
22836.135852142183	2000.0	4101.560862168616	0.0	0	0.0	5937.696714310801	1	0	-0.030706382530712728
23827.52590964801	2000.0	4110.170804662785	0.0	0	0.0	5937.696714310801	1	0	-0.030706382530712728
24765.886984738958	2000.0	4171.809729571834	0.0	0	0.0	5937.696714310798	1	0	-0.030706382530708842
25719.048038622994	2000.0	4218.6486756877985	0.0	0	0.0	5937.696714310798	1	0	-0.030706382530708842
26539.294453826536	2000.0	4398.402260484257	0.0	0	0.0	5937.696714310798	1	0	-0.030706382530708842
27509.97485460688	2000.0	4427.721859703912	0.0	0	0.0	5937.696714310798	1	0	-0.030706382530708842
28499.41918223837	2000.0	4438.277532072416	0.0	0	0.0	5937.696714310794	1	0	-0.03070638253070551
29391.98646716202	2000.0	4545.710247148767	0.0	0	0.0	5937.696714310794	1	0	-0.03070638253070551
30172.908629229933	2000.0	4764.788085080854	0.0	0	0.0	5937.696714310798	1	0	-0.030706382530708842
31415.532051728194	2000.0	4522.164662582596	0.0	0	0.0	5937.696714310798	1	0	-0.030706382530708842
32656.60603188649	2000.0	4281.0906824243	0.0	0	0.0	5937.696714310798	1	0	-0.030706382530708842
34068.21831126317	2000.0	3869.4784030476253	0.0	0	0.0	5937.696714310801	1	0	-0.030706382530714893
34846.716165349644	2000.0	4090.9805489611617	0.0	0	0.0	5937.696714310816	1	0	-0.030706382530722554
35710.46492238597	2000.0	4227.2317919248335	0.0	0	0.0	5937.696714310812	1	0	-0.03070638253072755
36921.555596888145	2000.0	4016.1411174226546	0.0	0	0.0	5937.696714310816	1	0	-0.030706382530723775
38018.4241926146	2000.0	3919.2725216961953	0.0	0	0.0	5937.696714310809	1	0	-0.030706382530719667
38568.717860431214	1000.0	4368.9788538795765	0.0	0	0.0	5937.696714310801	1	0	-1.4170007436506076
39120.24065491014	1000.0	4817.456059400641	0.0	0	0.0	5937.696714310805	1	0	-0.7238535630906615
39568.60403005379	1000.0	5369.092684256996	0.0	0	0.0	5937.696714310805	1	0	-0.7238535630906615
40788.11718983158	2000.0	5149.579524479207	0.0	0	0.0	5937.696714310805	1	0	-0.7238535630906615
42073.29028698107	2000.0	4864.40642732971	0.0	0	0.0	5937.696714310805	1	0	-0.030706382530716336
42924.52349827201	2000.0	5013.17321603877	0.0	0	0.0	5937.696714310805	1	0	-0.030706382530716336
44158.285957775326	2000.0	4779.410756535446	0.0	0	0.0	5937.696714310805	1	0	-0.030706382530716336
44935.58133390976	2000.0	5002.115380401012	0.0	0	0.0	5937.696714310798	1	0	-0.030706382530708842
45793.1100939164	2000.0	5144.586620394365	0.0	0	0.0	5937.69671431079	1	0	-0.03070638253070218
