4282.985634136246	300.0	1000.0	140.38528121087722	0	0.0	4282.985634136246	0	0	-2.6314687379329125
4463.090575361109	300.0	2000.0	180.10494122486372	0	0.0	4463.090575361109	1	0	-1.756763023945786
4779.355254450747	1000.0	2683.7353209103608	0.0	0	0.0	4463.090575361108	1	0	-0.6980495182424304
5537.491339286748	2000.0	2925.5992360743603	0.0	0	0.0	4463.090575361108	1	0	0.5059232860835057
6165.487964392368	2000.0	3297.6026109687405	0.0	0	0.0	4463.090575361108	1	0	1.1990704666434508
6957.702711047672	2000.0	3505.3878643134362	0.0	0	0.0	4463.090575361108	1	0	1.1990704666434508
8091.277739216289	3000.0	3371.8128361448207	0.0	0	0.0	4463.09057536111	1	0	1.1990704666434506
9322.367610813213	3000.0	3140.7229645478983	0.0	0	0.0	4463.090575361111	1	0	1.6045355747516146
10378.627478369664	3000.0	3084.4630969914465	0.0	0	0.0	4463.090575361111	1	0	1.6045355747516132
11243.3565821946	3000.0	3219.733993166512	0.0	0	0.0	4463.090575361112	1	0	1.6045355747516128
12188.52250410599	3000.0	3274.5680712551216	0.0	0	0.0	4463.0905753611105	1	0	1.6045355747516141
13129.620510181772	3000.0	3333.4700651793396	0.0	0	0.0	4463.090575361111	1	0	1.6045355747516137
15344.019788481883	3000.0	2119.070786879228	0.0	0	0.0	4463.090575361111	1	0	1.6045355747516137
16567.92341444568	2000.0	1895.1671609154298	0.0	0	0.0	4463.09057536111	1	0	0.7936053585352845
17129.32153554581	1000.0	2333.7690398152963	0.0	0	0.0	4463.090575361106	1	0	-0.18722389447643836
17638.99910573834	1000.0	2824.091469622761	0.0	0	0.0	4463.0905753611005	1	0	0.5059232860835092
18750.381453828828	2000.0	2712.709121532277	0.0	0	0.0	4463.090575361104	1	0	0.5059232860835088
19514.444856973834	2000.0	2948.6457183872726	0.0	0	0.0	4463.090575361106	1	0	1.1990704666434533
20553.20619206083	2000.0	2909.8843833002747	0.0	0	0.0	4463.090575361102	1	0	1.1990704666434522
