4981.589933574597	300.0	1000.0	221.15564102566736	0	0.0	4981.589933574597	0	0	-4.643240709049528
5320.322295801325	300.0	2000.0	338.73236222672733	0	0.0	5320.322295801325	1	0	-3.301648272558294
6068.59550405171	1000.0	2251.726791749615	0.0	0	0.0	5320.322295801325	1	0	-1.3354424652728163
6915.339412273831	1000.0	2404.9828835274957	0.0	0	0.0	5320.322295801327	1	0	-0.13146966094688056
7509.188214213187	1000.0	2811.1340815881404	0.0	0	0.0	5320.322295801327	1	0	-0.13146966094688156
8277.79834404339	1000.0	3042.5239517579384	0.0	0	0.0	5320.322295801328	1	0	-0.13146966094688245
9150.396562108734	1000.0	3169.925733692595	0.0	0	0.0	5320.3222958013275	1	0	-0.13146966094688284
9879.307607427947	1000.0	3441.014688373381	0.0	0	0.0	5320.322295801327	1	0	-0.13146966094688223
10320.55653168731	1000.0	3999.7657641140167	0.0	0	0.0	5320.322295801326	1	0	-0.13146966094688034
10698.151414807959	1000.0	4622.170880993371	0.0	0	0.0	5320.322295801327	1	0	-0.13146966094688112
11678.078192468658	2000.0	4642.244103332671	0.0	0	0.0	5320.322295801326	1	0	-0.13146966094688117
12881.477924077326	2000.0	4438.844371724004	0.0	0	0.0	5320.322295801327	1	0	0.5616775196130637
15331.252482465408	2000.0	2989.0698133359215	0.0	0	0.0	5320.322295801327	1	0	0.5616775196130636
16407.403312665003	2000.0	2912.9189831363306	0.0	0	0.0	5320.322295801328	1	0	0.5616775196130621
17143.675331409515	2000.0	3176.6469643918185	0.0	0	0.0	5320.32229580133	1	0	0.5616775196130614
17729.686679285325	2000.0	3590.635616516007	0.0	0	0.0	5320.32229580133	1	0	0.5616775196130608
18424.880399538328	2000.0	3895.441896263005	0.0	0	0.0	5320.322295801328	1	0	0.561677519613063
19829.834905180545	2000.0	3490.487390620791	0.0	0	0.0	5320.322295801332	1	0	0.5616775196130612
21169.2719372557	2000.0	3151.0503585456368	0.0	0	0.0	5320.322295801334	1	0	0.5616775196130575
22192.387507879386	2000.0	3127.9347879219513	0.0	0	0.0	5320.322295801336	1	0	0.5616775196130558
23169.082423622676	2000.0	3151.2398721786617	0.0	0	0.0	5320.322295801332	1	0	0.5616775196130591
23760.977128852795	1000.0	3559.345166948544	0.0	0	0.0	5320.322295801332	1	0	-0.8246168415068309
25005.624778976173	2000.0	3314.6975168251665	0.0	0	0.0	5320.322295801332	1	0	-0.13146966094688606
25779.253765026206	2000.0	3541.0685307751346	0.0	0	0.0	5320.322295801332	1	0	0.5616775196130591
26776.428137217637	2000.0	3543.8941585837033	0.0	0	0.0	5320.322295801336	1	0	0.5616775196130558
27473.69716385853	2000.0	3846.625131942808	0.0	0	0.0	5320.322295801336	1	0	0.5616775196130558
28529.993345415885	2000.0	3790.3289503854535	0.0	0	0.0	5320.322295801332	1	0	0.5616775196130591
29045.104908165427	2000.0	4275.217387635912	0.0	0	0.0	5320.322295801332	1	0	0.5616775196130591
29673.777172525188	2000.0	4646.545123276152	0.0	0	0.0	5320.322295801332	1	0	0.5616775196130591
30731.69556194556	3000.0	4588.626733855781	0.0	0	0.0	5320.322295801332	1	0	0.5616775196130592
32180.560386670524	3000.0	4139.761909130815	0.0	0	0.0	5320.322295801332	1	0	0.9671426277212238
33283.51615702221	2000.0	4036.8061387791267	0.0	0	0.0	5320.322295801332	1	0	0.15621241150489512
34188.560174115875	2000.0	4131.76212168546	0.0	0	0.0	5320.322295801336	1	0	0.5616775196130583
35328.67783911585	2000.0	3991.6444566854807	0.0	0	0.0	5320.322295801332	1	0	0.5616775196130591
36614.36739988419	2000.0	3705.9548959171298	0.0	0	0.0	5320.322295801325	1	0	0.5616775196130621
37345.190954372854	2000.0	3975.131341428474	0.0	0	0.0	5320.322295801336	1	0	0.5616775196130577
38074.8148943527	2000.0	4245.507401448627	0.0	0	0.0	5320.322295801328	1	0	0.561677519613061
38804.72728252369	2000.0	4515.595013277634	0.0	0	0.0	5320.322295801328	1	0	0.5616775196130621
39432.15251656844	2000.0	4888.169779232876	0.0	0	0.0	5320.322295801328	1	0	0.5616775196130621
40486.2269834662	2000.0	4834.095312335122	0.0	0	0.0	5320.322295801328	1	0	0.5616775196130621
