2141.336372304472	300.0	1000.0	122.73207199247003	0	0.0	2141.336372304472	0	0	-2.7043489379917163
2320.226476358432	500.0	2000.0	178.8901040539599	0	0.0	2320.226476358432	1	0	-1.1584649594424459
3292.5325156366953	3000.0	2027.6939607217369	0.0	0	0.0	2320.226476358432	1	0	0.4222846612932392
4728.7737948748545	3000.0	1591.4526814835779	0.0	0	0.0	2320.2264763584326	1	0	2.2140441305212946
5557.031256394469	2000.0	1763.1952199639625	0.0	0	0.0	2320.2264763584312	1	0	1.4031139143049653
6358.274484941832	2000.0	1961.9519914165978	0.0	0	0.0	2320.2264763584294	1	0	1.80857902241313
7272.346784732942	3000.0	2047.879691625488	0.0	0	0.0	2320.22647635843	1	0	1.80857902241313
8200.0	2000.0	2120.226476358431	0.0	0	202.24664377938643	2320.22647635843	1	0	1.4031139143049653
9200.0	2000.0	2120.226476358429	0.0	0	294.08357627771693	2320.226476358428	1	0	1.80857902241313
10739.912376763721	3000.0	1580.3140995947083	0.0	0	0.0	2320.22647635843	1	0	1.80857902241313
11778.992350997622	3000.0	1541.2341253608051	0.0	0	0.0	2320.226476358428	1	0	2.214044130521295
12987.816582283534	2000.0	1332.4098940748927	0.0	0	0.0	2320.226476358428	1	0	1.4031139143049656
13350.305759742601	500.0	1969.9207166158246	0.0	0	0.0	2320.226476358428	1	0	-0.9640096998266512
14200.0	500.0	2120.226476358426	0.0	0	577.0715726081853	2320.226476358428	1	0	0.4222846612932395
15200.0	500.0	2120.2264763584244	0.0	0	651.7219114303589	2320.226476358426	1	0	0.4222846612932396
16200.0	500.0	2120.2264763584244	0.0	0	695.9735582528119	2320.226476358426	1	0	0.4222846612932396
17200.0	500.0	2120.2264763584258	0.0	0	605.8309801202377	2320.226476358428	1	0	0.4222846612932394
18200.0	500.0	2120.2264763584267	0.0	0	504.417838016896	2320.226476358428	1	0	0.4222846612932396
19200.0	500.0	2120.2264763584244	0.0	0	582.1572228570185	2320.226476358428	1	0	0.4222846612932395
20200.0	500.0	2120.226476358424	0.0	0	656.7480201841281	2320.226476358428	1	0	0.4222846612932395
21200.0	500.0	2120.2264763584267	0.0	0	728.6575089313737	2320.2264763584317	1	0	0.4222846612932391
22200.0	500.0	2120.226476358428	0.0	0	696.299203318038	2320.2264763584317	1	0	0.4222846612932391
23200.0	500.0	2120.226476358427	0.0	0	778.3878392741935	2320.2264763584317	1	0	0.4222846612932391
24200.0	500.0	2120.226476358431	0.0	0	740.742809759231	2320.2264763584317	1	0	0.4222846612932391
25200.0	2000.0	2120.2264763584253	0.0	0	394.8506624842921	2320.2264763584317	1	0	0.42228466129323916
26436.728233373753	3000.0	1883.4982429846707	0.0	0	0.0	2320.2264763584317	1	0	1.80857902241313
27294.60125751142	3000.0	2025.6252188470064	0.0	0	0.0	2320.2264763584317	1	0	2.2140441305212946
28396.76417892397	2000.0	1923.4622974344538	0.0	0	0.0	2320.2264763584317	1	0	1.4031139143049653
30207.344051439424	3000.0	1112.8824249189997	0.0	0	0.0	2320.2264763584317	1	0	1.80857902241313
31035.06900933562	2000.0	1285.1574670228065	0.0	0	0.0	2320.2264763584353	1	0	1.4031139143049647
31858.169253775362	2000.0	1462.057222583067	0.0	0	0.0	2320.2264763584353	1	0	1.8085790224131293
32891.59231076244	2000.0	1428.6341655959914	0.0	0	0.0	2320.2264763584353	1	0	1.8085790224131293
33286.94891402419	500.0	2033.2775623342409	0.0	0	0.0	2320.2264763584353	1	0	-0.9640096998266521
34200.0	500.0	2120.226476358431	0.0	0	599.9595247366378	2320.2264763584317	1	0	0.42228466129323894
35200.0	500.0	2120.226476358437	0.0	0	631.4756486019469	2320.226476358439	1	0	0.4222846612932387
36200.0	500.0	2120.226476358433	0.0	0	583.6583016182121	2320.226476358439	1	0	0.42228466129323844
37200.0	500.0	2120.2264763584335	0.0	0	276.29552682104986	2320.2264763584462	1	0	0.4222846612932377
38200.0	500.0	2120.2264763584326	0.0	0	645.0895623451652	2320.2264763584462	1	0	0.4222846612932377
39200.0	500.0	2120.2264763584403	0.0	0	660.4462880539868	2320.2264763584462	1	0	0.4222846612932377
40200.0	500.0	2120.22647635844	0.0	0	759.9268603423698	2320.2264763584462	1	0	0.4222846612932377
41200.0	500.0	2120.226476358449	0.0	0	691.3031067753182	2320.2264763584462	1	0	0.4222846612932377
42200.0	500.0	2120.2264763584512	0.0	0	727.9486391254322	2320.2264763584462	1	0	0.4222846612932377
43200.0	500.0	2120.226476358447	0.0	0	645.8962818633227	2320.2264763584462	1	0	0.4222846612932377
44200.0	500.0	2120.2264763584503	0.0	0	757.0805721853758	2320.2264763584462	1	0	0.4222846612932377
45200.0	2000.0	2120.226476358447	0.0	0	252.0453907655683	2320.2264763584462	1	0	0.4222846612932376
46200.0	3000.0	2120.2264763584394	0.0	0	23.271316658741853	2320.226476358439	1	0	1.808579022413129
47200.0	3000.0	2120.226476358441	0.0	0	223.3806364471311	2320.226476358439	1	0	2.2140441305212937
49085.53549438419	3000.0	1234.6909819742618	0.0	0	0.0	2320.2264763584462	1	0	2.2140441305212932
49287.15365643642	500.0	2033.0728199220323	0.0	0	0.0	2320.2264763584462	1	0	-1.3694748079348178
51155.9831704185	3000.0	1164.2433059399496	0.0	0	0.0	2320.2264763584462	1	0	0.42228466129323805
51424.63222880748	500.0	1895.5942475509723	0.0	0	0.0	2320.2264763584462	1	0	-1.3694748079348178
52200.0	500.0	2120.226476358454	0.0	0	489.24940552580665	2320.226476358439	1	0	0.42228466129323844
53200.0	2000.0	2120.226476358452	0.0	0	50.42735674044525	2320.226476358439	1	0	0.42228466129323855
54200.0	2000.0	2120.226476358457	0.0	0	313.53523587086966	2320.226476358439	1	0	1.808579022413129
55200.0	3000.0	2120.2264763584617	0.0	0	29.64806628574297	2320.226476358439	1	0	1.808579022413129
56622.787566989835	3000.0	1697.438909368631	0.0	0	0.0	2320.226476358439	1	0	2.2140441305212937
57350.45836172027	3000.0	1969.7681146381867	0.0	0	0.0	2320.226476358439	1	0	2.2140441305212937
58200.0	3000.0	2120.22647635846	0.0	0	13.942503602222132	2320.226476358439	1	0	2.2140441305212937
60814.93169167098	3000.0	505.2947846874815	0.0	0	0.0	2320.226476358439	1	0	2.2140441305212937
61223.09283492975	500.0	1097.1336414287202	0.0	0	0.0	2320.226476358439	1	0	-1.3694748079348167
61581.9892119228	500.0	1738.2372644356644	0.0	0	0.0	2320.2264763584317	1	0	0.4222846612932391
62200.0	500.0	2120.2264763584735	0.0	0	281.19496685993363	2320.2264763584317	1	0	0.4222846612932391
63200.0	500.0	2120.226476358471	0.0	0	813.3579296735552	2320.2264763584244	1	0	0.4222846612932398
64200.0	2000.0	2120.226476358461	0.0	0	168.5107459996143	2320.2264763584244	1	0	0.4222846612932398
65200.0	2000.0	2120.226476358467	0.0	0	454.3644685146355	2320.2264763584244	1	0	1.8085790224131304
66534.73042574218	3000.0	1785.4960506162824	0.0	0	0.0	2320.226476358417	1	0	1.8085790224131304
67200.0	500.0	2120.226476358461	0.0	0	281.7611083623633	2320.2264763584244	1	0	-1.3694748079348156
68200.0	2000.0	2120.2264763584617	0.0	0	141.17043304462277	2320.2264763584244	1	0	0.42228466129323927
69581.57813867166	3000.0	1738.6483376868107	0.0	0	0.0	2320.226476358439	1	0	1.808579022413129
70573.76631978435	2000.0	1746.4601565741305	0.0	0	0.0	2320.226476358439	1	0	1.4031139143049645
71477.1117674313	2000.0	1843.1147089271617	0.0	0	0.0	2320.226476358439	1	0	1.808579022413129
72606.93186421871	3000.0	1713.2946121397554	0.0	0	0.0	2320.2264763584535	1	0	1.8085790224131277
73382.78626138646	3000.0	1937.440214972021	0.0	0	0.0	2320.226476358468	1	0	2.214044130521291
74200.0	3000.0	2120.2264763584817	0.0	0	279.13847202438046	2320.226476358468	1	0	2.214044130521291
