4273.724714686716	300.0	1000.0	111.37855650478464	0	0.0	4273.724714686716	0	0	-4.24887459795972
4388.757693333162	300.0	2000.0	115.0329786464466	0	0.0	4388.757693333162	1	0	-1.3336622734286396
4694.533597027017	1000.0	2694.224096306145	0.0	0	0.0	4388.757693333162	1	0	-0.6557743356420125
5303.427348578045	2000.0	3085.330344755116	0.0	0	0.0	4388.757693333161	1	0	0.5481984686839239
6022.578406813712	3000.0	3366.1792865194484	0.0	0	0.0	4388.75769333316	1	0	1.24134564924387
6764.839663556873	3000.0	3623.9180297762864	0.0	0	0.0	4388.75769333316	1	0	1.646810757352035
7464.764534366026	3000.0	3923.9931589671337	0.0	0	0.0	4388.75769333316	1	0	1.646810757352035
8262.492750014051	3000.0	4126.264943319107	0.0	0	0.0	4388.75769333316	1	0	1.646810757352035
9200.0	3000.0	4188.757693333158	0.0	0	244.41293996353124	4388.757693333159	1	0	1.6468107573520352
10200.0	3000.0	4188.757693333157	0.0	0	172.39252176948503	4388.757693333157	1	0	1.6468107573520365
11211.80747550764	3000.0	4176.950217825517	0.0	0	0.0	4388.757693333155	1	0	1.6468107573520379
12200.0	3000.0	4188.757693333157	0.0	0	358.54447583866386	4388.757693333155	1	0	1.6468107573520374
13217.490353047675	3000.0	4171.267340285482	0.0	0	0.0	4388.757693333155	1	0	1.6468107573520379
14200.0	3000.0	4188.757693333156	0.0	0	163.26115683407443	4388.757693333155	1	0	1.6468107573520379
15200.0	3000.0	4188.757693333157	0.0	0	252.66155578726648	4388.757693333157	1	0	1.646810757352037
16200.0	3000.0	4188.757693333154	0.0	0	394.05846797680715	4388.757693333157	1	0	1.646810757352037
17287.809957862355	3000.0	4100.947735470798	0.0	0	0.0	4388.757693333155	1	0	1.6468107573520379
18200.0	3000.0	4188.757693333151	0.0	0	92.30477740310016	4388.757693333153	1	0	1.6468107573520383
19200.0	3000.0	4188.7576933331475	0.0	0	226.05773480928838	4388.757693333149	1	0	1.6468107573520394
20200.0	3000.0	4188.757693333146	0.0	0	66.78991876180953	4388.757693333149	1	0	1.6468107573520403
21200.0	3000.0	4188.757693333144	0.0	0	148.0243585275748	4388.757693333144	1	0	1.6468107573520434
22200.0	3000.0	4188.757693333142	0.0	0	32.77565198472803	4388.757693333144	1	0	1.6468107573520439
23200.0	3000.0	4188.757693333144	0.0	0	274.6000517329958	4388.757693333144	1	0	1.6468107573520439
24200.0	3000.0	4188.75769333314	0.0	0	317.46670237966464	4388.757693333144	1	0	1.6468107573520439
25200.0	3000.0	4188.757693333143	0.0	0	329.4836952423284	4388.757693333144	1	0	1.6468107573520439
26200.0	3000.0	4188.757693333146	0.0	0	281.568892331401	4388.757693333144	1	0	1.6468107573520439
27228.165707216227	3000.0	4160.591986116916	0.0	0	0.0	4388.757693333144	1	0	1.6468107573520439
28200.0	3000.0	4188.757693333142	0.0	0	28.85749275316266	4388.757693333144	1	0	1.6468107573520439
29200.0	3000.0	4188.75769333314	0.0	0	171.1402361054097	4388.757693333144	1	0	1.6468107573520439
30200.0	3000.0	4188.7576933331375	0.0	0	181.90365142616065	4388.757693333144	1	0	1.6468107573520439
31200.0	3000.0	4188.757693333141	0.0	0	330.6665752540539	4388.757693333144	1	0	1.6468107573520439
32200.0	3000.0	4188.757693333139	0.0	0	205.20700667048004	4388.757693333144	1	0	1.6468107573520439
33223.497063733514	3000.0	4165.260629599621	0.0	0	0.0	4388.75769333314	1	0	1.646810757352044
34200.0	3000.0	4188.7576933331375	0.0	0	182.62629235592613	4388.75769333314	1	0	1.6468107573520476
35200.0	3000.0	4188.757693333141	0.0	0	419.4497466894318	4388.75769333314	1	0	1.646810757352045
36200.0	3000.0	4188.7576933331375	0.0	0	357.00939732372353	4388.757693333137	1	0	1.6468107573520476
37200.0	3000.0	4188.757693333136	0.0	0	302.5335830729091	4388.757693333137	1	0	1.6468107573520463
38200.0	3000.0	4188.757693333137	0.0	0	370.76175827030966	4388.757693333137	1	0	1.646810757352048
39200.0	3000.0	4188.7576933331275	0.0	0	295.02143936618813	4388.757693333129	1	0	1.6468107573520518
40200.0	3000.0	4188.75769333313	0.0	0	57.66860026761424	4388.757693333129	1	0	1.6468107573520518
41200.0	3000.0	4188.757693333136	0.0	0	274.95373734524037	4388.757693333137	1	0	1.646810757352048
