5653.267701182505	300.0	1000.0	118.33388677485206	0	0.0	5653.267701182505	0	0	-3.5393324824227212
5775.563048847222	300.0	2000.0	122.29534766471676	0	0.0	5775.563048847222	1	0	-2.47761880242371
6226.024422287028	1000.0	2549.5386265601924	0.0	0	0.0	5775.563048847221	1	0	-1.7666099451739432
6977.438671562946	2000.0	2798.1243772842745	0.0	0	0.0	5775.563048847221	1	0	-0.5626371408480066
7196.206818670686	1000.0	3579.356230176535	0.0	0	0.0	5775.563048847221	1	0	-1.255784321407952
7693.396941963182	2000.0	4082.166106884038	0.0	0	0.0	5775.563048847221	1	0	-0.5626371408480064
8300.441352385937	2000.0	4475.121696461282	0.0	0	0.0	5775.56304884722	1	0	0.1305100397119383
9680.640887578944	3000.0	4094.922161268275	0.0	0	0.0	5775.56304884722	1	0	0.13051003971193958
10897.127527219936	2000.0	3878.435521627284	0.0	0	0.0	5775.563048847221	1	0	-0.2749550683962254
11737.710570180694	2000.0	4037.852478666529	0.0	0	0.0	5775.563048847224	1	0	0.13051003971193648
12423.757994140404	2000.0	4351.8050547068215	0.0	0	0.0	5775.563048847225	1	0	0.13051003971193392
13057.656928882887	2000.0	4717.90611996434	0.0	0	0.0	5775.563048847227	1	0	0.1305100397119333
13580.022371051318	2000.0	5195.540677795911	0.0	0	0.0	5775.563048847229	1	0	0.13051003971193065
14326.061950913261	3000.0	5449.501097933969	0.0	0	0.0	5775.563048847229	1	0	0.13051003971193065
15200.0	3000.0	5575.563048847231	0.0	0	271.6403857109217	5775.563048847229	1	0	0.5359751478200953
16200.0	3000.0	5575.56304884723	0.0	0	442.0984763248671	5775.563048847231	1	0	0.5359751478200936
17200.0	3000.0	5575.563048847231	0.0	0	411.70261875259894	5775.5630488472325	1	0	0.5359751478200929
18676.49035549824	6000.0	5099.072693348989	0.0	0	0.0	5775.563048847231	1	0	0.5359751478200925
19469.317157375728	3000.0	5306.2458914715	0.0	0	0.0	5775.563048847227	1	0	-0.15717203273985075
20276.785255847888	3000.0	5498.777792999336	0.0	0	0.0	5775.563048847225	1	0	0.5359751478200983
21200.0	3000.0	5575.563048847223	0.0	0	62.37470846858923	5775.563048847222	1	0	0.5359751478201011
22200.0	3000.0	5575.563048847226	0.0	0	155.8592246554217	5775.563048847223	1	0	0.5359751478201019
23614.496538647574	3000.0	5161.0665101996465	0.0	0	0.0	5775.563048847223	1	0	0.5359751478201008
24279.44903764367	3000.0	5496.114011203543	0.0	0	0.0	5775.56304884722	1	0	0.5359751478201045
25200.0	3000.0	5575.563048847215	0.0	0	203.88389075380837	5775.563048847223	1	0	0.5359751478201008
26200.0	3000.0	5575.563048847218	0.0	0	382.599067802199	5775.563048847223	1	0	0.5359751478201008
27200.0	3000.0	5575.563048847215	0.0	0	305.32998701737233	5775.563048847223	1	0	0.5359751478201008
28200.0	3000.0	5575.563048847216	0.0	0	377.48386857039077	5775.563048847223	1	0	0.5359751478201008
29200.0	3000.0	5575.5630488472125	0.0	0	255.60002562691443	5775.56304884722	1	0	0.5359751478201045
30708.981162782624	3000.0	5066.581886064585	0.0	0	0.0	5775.56304884722	1	0	0.5359751478201045
32110.06909339817	3000.0	4665.493955449038	0.0	0	0.0	5775.56304884722	1	0	0.5359751478201045
33030.19076436692	3000.0	4745.372284480291	0.0	0	0.0	5775.56304884722	1	0	0.5359751478201045
33736.688147945024	3000.0	5038.874900902186	0.0	0	0.0	5775.56304884722	1	0	0.5359751478201037
34855.1402768094	3000.0	4920.422772037813	0.0	0	0.0	5775.563048847223	1	0	0.5359751478201029
35712.47686007645	3000.0	5063.086188770756	0.0	0	0.0	5775.56304884722	1	0	0.5359751478201022
36905.778469081706	3000.0	4869.7845797655	0.0	0	0.0	5775.56304884722	1	0	0.5359751478201051
37736.63696159103	3000.0	5038.9260872561745	0.0	0	0.0	5775.563048847216	1	0	0.53597514782011
38709.66349369529	3000.0	5065.89955515192	0.0	0	0.0	5775.563048847223	1	0	0.5359751478201029
39485.52611693829	3000.0	5290.036931908927	0.0	0	0.0	5775.563048847231	1	0	0.5359751478200936
40492.27098380651	3000.0	5283.292065040696	0.0	0	0.0	5775.563048847223	1	0	0.5359751478201008
41337.52020308084	3000.0	5438.042845766369	0.0	0	0.0	5775.563048847223	1	0	0.5359751478201008
42350.273307073956	3000.0	5425.2897417732565	0.0	0	0.0	5775.563048847223	1	0	0.5359751478201008
43392.57013064683	3000.0	5382.992918200377	0.0	0	0.0	5775.563048847216	1	0	0.535975147820108
44298.55051289716	3000.0	5477.012535950042	0.0	0	0.0	5775.563048847216	1	0	0.535975147820108
45429.357499658705	3000.0	5346.205549188501	0.0	0	0.0	5775.563048847216	1	0	0.535975147820108
46479.37575685023	3000.0	5296.187291996965	0.0	0	0.0	5775.563048847216	1	0	0.535975147820108
48236.889755593416	3000.0	4538.673293253776	0.0	0	0.0	5775.563048847209	1	0	0.5359751478201147
49062.49483275744	2000.0	4713.06821608975	0.0	0	0.0	5775.563048847209	1	0	-0.2749550683962147
49611.48756762819	2000.0	5164.075481219001	0.0	0	0.0	5775.563048847216	1	0	0.13051003971194325
50200.0	2000.0	5575.563048847183	0.0	0	194.64952382339834	5775.563048847209	1	0	0.1305100397119499
51200.0	3000.0	5575.563048847187	0.0	0	92.16561636904225	5775.563048847209	1	0	0.13051003971195008
52535.19560463481	3000.0	5240.367444212367	0.0	0	0.0	5775.563048847202	1	0	0.5359751478201219
53650.34734573736	3000.0	5125.215703109819	0.0	0	0.0	5775.563048847202	1	0	0.5359751478201219
54506.77604169126	3000.0	5268.787007155927	0.0	0	0.0	5775.563048847202	1	0	0.5359751478201219
55935.699379968966	3000.0	4839.863668878217	0.0	0	0.0	5775.563048847202	1	0	0.5359751478201219
56930.73771872194	3000.0	4844.825330125233	0.0	0	0.0	5775.563048847202	1	0	0.5359751478201219
57901.00429294047	3000.0	4874.558755906692	0.0	0	0.0	5775.563048847202	1	0	0.5359751478201219
58970.880514533026	3000.0	4804.682534314141	0.0	0	0.0	5775.563048847209	1	0	0.5359751478201147
59874.33548047304	3000.0	4901.227568374122	0.0	0	0.0	5775.563048847202	1	0	0.5359751478201219
60748.26452498645	3000.0	5027.298523860711	0.0	0	0.0	5775.563048847194	1	0	0.5359751478201289
61434.64574866502	3000.0	5340.917300182145	0.0	0	0.0	5775.563048847202	1	0	0.5359751478201219
62647.6513515657	3000.0	5127.911697281467	0.0	0	0.0	5775.563048847202	1	0	0.5359751478201219
63723.69499235614	3000.0	5051.868056491033	0.0	0	0.0	5775.563048847202	1	0	0.5359751478201219
65358.83204584223	3000.0	4416.731003004945	0.0	0	0.0	5775.563048847202	1	0	0.5359751478201219
66341.44692951953	2000.0	4434.116119327639	0.0	0	0.0	5775.563048847194	1	0	-0.274955068396199
67004.33320003585	2000.0	4771.229848811314	0.0	0	0.0	5775.56304884718	1	0	0.13051003971196717
67803.48853530093	3000.0	4972.0745135462275	0.0	0	0.0	5775.5630488471725	1	0	0.13051003971197755
68400.99453750615	3000.0	5374.568511341021	0.0	0	0.0	5775.563048847187	1	0	0.5359751478201422
69200.0	3000.0	5575.563048847168	0.0	0	55.95275062674773	5775.56304884718	1	0	0.5359751478201349
71258.52045140353	3000.0	4517.042597443631	0.0	0	0.0	5775.5630488471725	1	0	0.5359751478201533
72154.03198692467	3000.0	4621.53106192249	0.0	0	0.0	5775.563048847165	1	0	0.5359751478201578
73320.5791844948	2000.0	4454.983864352362	0.0	0	0.0	5775.563048847151	1	0	-0.27495506839615697
74115.07506170786	2000.0	4660.487987139302	0.0	0	0.0	5775.563048847151	1	0	0.13051003971200764
75108.65605349654	3000.0	4666.9069953506205	0.0	0	0.0	5775.563048847151	1	0	0.1305100397120078
76264.94094001336	3000.0	4510.622108833795	0.0	0	0.0	5775.563048847151	1	0	0.5359751478201724
77512.03484604911	2000.0	4263.528202798051	0.0	0	0.0	5775.563048847151	1	0	-0.27495506839615697
78417.92462528295	2000.0	4357.638423564215	0.0	0	0.0	5775.563048847151	1	0	0.13051003971200764
79049.40880882046	2000.0	4726.154240026684	0.0	0	0.0	5775.563048847136	1	0	0.13051003971202152
79637.70399025055	2000.0	5137.859058596589	0.0	0	0.0	5775.563048847136	1	0	0.13051003971202152
80372.46298005398	3000.0	5403.100068793139	0.0	0	0.0	5775.563048847136	1	0	0.13051003971202169
81200.0	3000.0	5575.563048847123	0.0	0	278.7340852698544	5775.563048847151	1	0	0.5359751478201724
82200.0	3000.0	5575.563048847129	0.0	0	432.47561471155495	5775.563048847151	1	0	0.5359751478201724
83939.6239608952	6000.0	4835.939087951915	0.0	0	0.0	5775.563048847151	1	0	0.5359751478201723
84701.70471858868	3000.0	5073.858330258439	0.0	0	0.0	5775.563048847151	1	0	-0.15717203273977254
85348.16349072405	3000.0	5427.399558123058	0.0	0	0.0	5775.563048847151	1	0	0.5359751478201724
86299.25609470738	3000.0	5476.306954139722	0.0	0	0.0	5775.563048847136	1	0	0.5359751478201863
87200.0	3000.0	5575.563048847101	0.0	0	286.08019588064053	5775.563048847136	1	0	0.5359751478201863
88200.0	3000.0	5575.563048847084	0.0	0	193.88748383021448	5775.563048847136	1	0	0.5359751478201863
89276.79749371584	3000.0	5498.76555513123	0.0	0	0.0	5775.563048847136	1	0	0.5359751478201863
90412.84189222315	3000.0	5362.72115662393	0.0	0	0.0	5775.563048847136	1	0	0.5359751478201863
91657.17390372489	3000.0	5118.389145122177	0.0	0	0.0	5775.563048847136	1	0	0.5359751478201863
92591.77315286503	3000.0	5183.7898959820295	0.0	0	0.0	5775.5630488471215	1	0	0.5359751478202002
93692.86047514225	3000.0	5082.702573704799	0.0	0	0.0	5775.5630488471215	1	0	0.5359751478202002
