4459.57152771215	300.0	1000.0	109.34227363041859	0	0.0	4459.57152771215	0	0	-3.642592325294156
4579.095671165358	300.0	2000.0	119.52414345320857	0	0.0	4579.095671165358	1	0	-1.47012942931774
5286.223755114894	2000.0	2292.8719160504643	0.0	0	0.0	4579.095671165358	1	0	-0.7681889173970604
5869.4046250095735	2000.0	2709.6910461557836	0.0	0	0.0	4579.095671165358	1	0	1.1289310674888207
6466.207277046556	2000.0	3112.8883941188014	0.0	0	0.0	4579.095671165358	1	0	1.1289310674888209
7487.18480301103	3000.0	3091.910868154326	0.0	0	0.0	4579.095671165356	1	0	1.1289310674888213
8386.312102824424	2000.0	3192.7835683409335	0.0	0	0.0	4579.095671165358	1	0	0.7234659593806567
9151.657962150373	2000.0	3427.437709014987	0.0	0	0.0	4579.095671165361	1	0	1.1289310674888196
9695.892705738468	2000.0	3883.2029654268936	0.0	0	0.0	4579.095671165363	1	0	1.1289310674888178
10251.355763931735	2000.0	4327.7399072336275	0.0	0	0.0	4579.0956711653635	1	0	1.1289310674888176
11200.0	3000.0	4379.095671165363	0.0	0	458.31082226220315	4579.0956711653635	1	0	1.1289310674888173
12571.823039491446	3000.0	4007.2726316739163	0.0	0	0.0	4579.0956711653635	1	0	1.534396175596981
13878.238671581012	3000.0	3700.8569995843513	0.0	0	0.0	4579.0956711653635	1	0	1.5343961755969815
15058.366520281383	3000.0	3520.729150883981	0.0	0	0.0	4579.0956711653635	1	0	1.5343961755969815
15828.376598957477	3000.0	3750.7190722078867	0.0	0	0.0	4579.0956711653635	1	0	1.5343961755969815
16512.280028705933	3000.0	4066.815642459433	0.0	0	0.0	4579.095671165365	1	0	1.534396175596981
17200.0	3000.0	4379.095671165362	0.0	0	121.93637272982596	4579.095671165362	1	0	1.5343961755969815
18200.0	3000.0	4379.095671165362	0.0	0	540.1573783799467	4579.09567116536	1	0	1.5343961755969846
19200.0	6000.0	4379.095671165363	0.0	0	31.05073975752748	4579.09567116536	1	0	1.5343961755969842
20664.523833899504	6000.0	3914.5718372658566	0.0	0	0.0	4579.095671165356	1	0	2.2275433561569304
21418.288055383957	3000.0	4160.807615781403	0.0	0	0.0	4579.095671165356	1	0	0.8412489950370415
22200.0	3000.0	4379.09567116536	0.0	0	11.882545789623691	4579.095671165356	1	0	1.5343961755969864
23296.493014713687	3000.0	4282.602656451668	0.0	0	0.0	4579.095671165356	1	0	1.5343961755969864
24450.59157381036	3000.0	4128.504097354993	0.0	0	0.0	4579.095671165356	1	0	1.5343961755969864
25200.0	3000.0	4379.09567116536	0.0	0	113.09207427873844	4579.09567116536	1	0	1.5343961755969842
26327.783033293294	3000.0	4251.312637872068	0.0	0	0.0	4579.09567116536	1	0	1.5343961755969842
27328.402341175515	3000.0	4250.693329989846	0.0	0	0.0	4579.09567116536	1	0	1.5343961755969842
28254.169650719345	3000.0	4324.92602044602	0.0	0	0.0	4579.09567116536	1	0	1.5343961755969842
29200.0	3000.0	4379.095671165367	0.0	0	472.5205828508515	4579.09567116536	1	0	1.5343961755969842
30292.142112614078	3000.0	4286.95355855129	0.0	0	0.0	4579.0956711653635	1	0	1.534396175596982
31742.94448781264	3000.0	3836.15118335272	0.0	0	0.0	4579.09567116536	1	0	1.5343961755969842
33288.59151108443	3000.0	3290.5041600809304	0.0	0	0.0	4579.095671165356	1	0	1.534396175596986
34107.301464023585	2000.0	3471.794207141776	0.0	0	0.0	4579.09567116536	1	0	0.7234659593806563
34646.743028593664	2000.0	3932.3526425716964	0.0	0	0.0	4579.0956711653635	1	0	1.1289310674888167
35200.0	3000.0	4379.095671165358	0.0	0	18.7509015730393	4579.09567116536	1	0	1.1289310674888173
36200.0	3000.0	4379.0956711653525	0.0	0	321.4917788495659	4579.0956711653525	1	0	1.534396175596985
37328.37792225755	3000.0	4250.7177489077985	0.0	0	0.0	4579.095671165342	1	0	1.5343961755969922
38397.416962499155	3000.0	4181.678708666195	0.0	0	0.0	4579.095671165342	1	0	1.5343961755969953
39315.76499295388	3000.0	4263.33067821148	0.0	0	0.0	4579.095671165342	1	0	1.5343961755969953
40200.0	3000.0	4379.095671165359	0.0	0	57.06819993554382	4579.095671165342	1	0	1.5343961755969953
41264.95959216436	3000.0	4314.136079000994	0.0	0	0.0	4579.095671165342	1	0	1.5343961755969953
42200.0	3000.0	4379.095671165353	0.0	0	49.99263427285041	4579.095671165342	1	0	1.5343961755969953
43200.0	3000.0	4379.095671165348	0.0	0	128.78500190770865	4579.095671165342	1	0	1.5343961755969953
44200.0	3000.0	4379.095671165346	0.0	0	41.53101752152725	4579.095671165342	1	0	1.5343961755969953
45200.0	3000.0	4379.095671165342	0.0	0	382.2530235753584	4579.095671165342	1	0	1.5343961755969953
46200.0	3000.0	4379.09567116534	0.0	0	629.9843758448114	4579.095671165342	1	0	1.5343961755969953
48025.12072224655	6000.0	3553.974948918795	0.0	0	0.0	4579.095671165342	1	0	1.5343961755969953
48750.52228790489	3000.0	3828.573383260453	0.0	0	0.0	4579.095671165342	1	0	0.8412489950370504
49428.95747420039	3000.0	4150.138196964959	0.0	0	0.0	4579.095671165342	1	0	1.5343961755969953
50200.0	3000.0	4379.0956711653525	0.0	0	250.75123624550906	4579.095671165342	1	0	1.5343961755969953
52977.12517062906	6000.0	2601.9705005362966	0.0	0	0.0	4579.095671165342	1	0	1.5343961755969953
53721.98176758844	3000.0	2857.113903576913	0.0	0	0.0	4579.095671165342	1	0	0.8412489950370504
54719.03682849584	3000.0	2860.0588426695185	0.0	0	0.0	4579.095671165349	1	0	1.5343961755969908
55259.962658325436	3000.0	3319.1330128399222	0.0	0	0.0	4579.095671165349	1	0	1.5343961755969908
55805.424253273675	3000.0	3773.6714178916773	0.0	0	0.0	4579.095671165349	1	0	1.5343961755969908
56519.154436808814	3000.0	4059.9412343565486	0.0	0	0.0	4579.095671165349	1	0	1.5343961755969908
57200.0	3000.0	4379.095671165359	0.0	0	165.68043537888298	4579.095671165349	1	0	1.5343961755969908
58200.0	3000.0	4379.095671165361	0.0	0	404.2302769176604	4579.095671165349	1	0	1.5343961755969908
59200.0	6000.0	4379.095671165371	0.0	0	203.5850310215901	4579.095671165349	1	0	1.5343961755969908
60673.54261753848	6000.0	3905.5530536269	0.0	0	0.0	4579.095671165349	1	0	2.2275433561569358
61643.5013374107	6000.0	3935.5943337546773	0.0	0	0.0	4579.095671165349	1	0	2.2275433561569358
62312.94294800404	6000.0	4266.152723161333	0.0	0	0.0	4579.095671165349	1	0	2.2275433561569358
63200.0	6000.0	4379.0956711653735	0.0	0	175.42526961529802	4579.095671165349	1	0	2.2275433561569358
64200.0	6000.0	4379.095671165384	0.0	0	254.97301663640246	4579.095671165349	1	0	2.2275433561569358
65682.19636327306	6000.0	3896.8993078923163	0.0	0	0.0	4579.095671165342	1	0	2.2275433561569367
66662.1165739227	6000.0	3916.9790972426604	0.0	0	0.0	4579.09567116532	1	0	2.227543356156951
68136.25369666459	6000.0	3442.84197450077	0.0	0	0.0	4579.0956711653125	1	0	2.22754335615696
68948.06818535233	3000.0	3631.027485813025	0.0	0	0.0	4579.095671165305	1	0	0.8412489950370714
69764.48506422681	3000.0	3814.610606938514	0.0	0	0.0	4579.095671165276	1	0	1.5343961755970308
70410.67210668522	3000.0	4168.423564480106	0.0	0	0.0	4579.095671165283	1	0	1.5343961755970321
71200.0	3000.0	4379.09567116533	0.0	0	448.68951556953834	4579.095671165269	1	0	1.534396175597041
72904.68758106307	6000.0	3674.408090102275	0.0	0	0.0	4579.095671165269	1	0	1.5343961755970408
73686.73722053668	3000.0	3892.3584506286666	0.0	0	0.0	4579.095671165269	1	0	0.8412489950370959
74687.32852672531	3000.0	3891.7671444400407	0.0	0	0.0	4579.095671165269	1	0	1.534396175597041
75919.28986292679	3000.0	3659.80580823856	0.0	0	0.0	4579.095671165269	1	0	1.534396175597041
76602.51399760814	3000.0	3976.581673557202	0.0	0	0.0	4579.095671165254	1	0	1.5343961755970499
77200.0	3000.0	4379.095671165338	0.0	0	90.69970191674656	4579.095671165254	1	0	1.5343961755970499
78200.0	3000.0	4379.095671165333	0.0	0	612.9459633616498	4579.09567116524	1	0	1.5343961755970592
79200.0	6000.0	4379.095671165346	0.0	0	194.27318247464427	4579.09567116524	1	0	1.5343961755970592
80201.31197435672	6000.0	4377.783696808619	0.0	0	0.0	4579.09567116524	1	0	2.227543356157004
81200.0	6000.0	4379.095671165351	0.0	0	119.01464623460197	4579.09567116524	1	0	2.227543356157004
82200.0	6000.0	4379.095671165357	0.0	0	255.46124056377448	4579.09567116524	1	0	2.227543356157004
84068.51527702707	6000.0	3510.580394138299	0.0	0	0.0	4579.09567116524	1	0	2.227543356157004
84601.08610850312	3000.0	3978.009562662241	0.0	0	0.0	4579.095671165225	1	0	0.8412489950371234
85200.0	3000.0	4379.095671165368	0.0	0	64.02098750142613	4579.095671165225	1	0	1.5343961755970683
86556.57923361198	6000.0	4022.516437553383	0.0	0	0.0	4579.09567116524	1	0	1.5343961755970592
87614.10278024791	3000.0	3964.992890917454	0.0	0	0.0	4579.09567116524	1	0	0.8412489950371143
88252.13558204316	3000.0	4326.960089122194	0.0	0	0.0	4579.09567116524	1	0	1.5343961755970592
89200.0	3000.0	4379.095671165365	0.0	0	229.10722495069786	4579.095671165254	1	0	1.5343961755970499
90200.0	3000.0	4379.0956711653735	0.0	0	536.5930413348106	4579.095671165269	1	0	1.534396175597041
91200.0	6000.0	4379.095671165369	0.0	0	346.8798561719741	4579.095671165269	1	0	1.5343961755970408
92227.29445065219	6000.0	4351.801220513202	0.0	0	0.0	4579.095671165269	1	0	2.2275433561569855
93320.60086817728	6000.0	4258.4948029881125	0.0	0	0.0	4579.095671165269	1	0	2.2275433561569855
94505.81090483752	6000.0	4073.284766327874	0.0	0	0.0	4579.095671165269	1	0	2.2275433561569855
95200.0	3000.0	4379.0956711653935	0.0	0	94.42044833360706	4579.095671165269	1	0	0.8412489950370959
96200.0	3000.0	4379.095671165381	0.0	0	304.60812381713185	4579.095671165283	1	0	1.5343961755970321
97200.0	3000.0	4379.095671165377	0.0	0	210.78629358550825	4579.095671165283	1	0	1.5343961755970321
98200.0	3000.0	4379.095671165365	0.0	0	459.51576700032456	4579.095671165283	1	0	1.5343961755970321
99866.27440869207	6000.0	3712.821262473293	0.0	0	0.0	4579.095671165283	1	0	1.534396175597032
100795.36787655167	3000.0	3783.727794613701	0.0	0	0.0	4579.095671165283	1	0	0.841248995037087
101598.65998528314	3000.0	3980.435685882234	0.0	0	0.0	4579.095671165283	1	0	1.5343961755970321
102215.06987705467	3000.0	4364.025794110702	0.0	0	0.0	4579.095671165283	1	0	1.5343961755970321
103200.0	3000.0	4379.095671165367	0.0	0	148.01612618718354	4579.095671165283	1	0	1.5343961755970321
104200.0	3000.0	4379.095671165355	0.0	0	203.1671501127712	4579.095671165283	1	0	1.5343961755970321
105200.0	3000.0	4379.095671165351	0.0	0	247.75547024908883	4579.095671165269	1	0	1.534396175597041
106200.0	3000.0	4379.095671165337	0.0	0	490.2586633605242	4579.095671165269	1	0	1.534396175597041
107530.35526993271	6000.0	4048.740401232621	0.0	0	0.0	4579.095671165283	1	0	1.534396175597032
108245.24494551228	3000.0	4333.850725653056	0.0	0	0.0	4579.095671165283	1	0	0.841248995037087
109200.0	3000.0	4379.095671165337	0.0	0	407.5711580386851	4579.095671165283	1	0	1.5343961755970321
110200.0	3000.0	4379.095671165336	0.0	0	194.29321591899497	4579.095671165283	1	0	1.5343961755970321
111683.84107401424	6000.0	3895.2545971511036	0.0	0	0.0	4579.095671165283	1	0	1.534396175597032
112257.31213929856	3000.0	4321.783531866797	0.0	0	0.0	4579.095671165283	1	0	0.841248995037087
113200.0	3000.0	4379.095671165344	0.0	0	165.657278027109	4579.095671165283	1	0	1.5343961755970321
114200.0	3000.0	4379.095671165341	0.0	0	444.78249809733825	4579.095671165269	1	0	1.534396175597041
115200.0	3000.0	4379.095671165342	0.0	0	343.60737949567556	4579.095671165269	1	0	1.534396175597041
116604.20423000758	6000.0	3974.8914411577452	0.0	0	0.0	4579.095671165254	1	0	1.5343961755970497
118034.33046168664	6000.0	3544.7652094786995	0.0	0	0.0	4579.095671165269	1	0	2.2275433561569855
118816.91612495291	3000.0	3762.1795462124273	0.0	0	0.0	4579.095671165283	1	0	0.841248995037087
119346.30847624704	3000.0	4232.7871949183045	0.0	0	0.0	4579.095671165283	1	0	1.5343961755970321
120200.0	3000.0	4379.0956711653525	0.0	0	355.3181040286727	4579.095671165283	1	0	1.5343961755970321
121200.0	3000.0	4379.095671165357	0.0	0	444.86870290148363	4579.095671165283	1	0	1.5343961755970321
122832.36602533252	6000.0	3746.7296458328237	0.0	0	0.0	4579.095671165269	1	0	1.5343961755970408
123375.22577115106	3000.0	4203.869900014284	0.0	0	0.0	4579.095671165283	1	0	0.841248995037087
124200.0	3000.0	4379.095671165338	0.0	0	18.97450015442155	4579.095671165283	1	0	1.5343961755970321
