5641.174742456542	300.0	1000.0	119.76516626859915	0	0.0	5641.174742456542	0	0	-4.2309491191278426
5759.913729485975	300.0	2000.0	118.73898702943332	0	0.0	5759.913729485975	1	0	-2.4418599331493955
6073.15728337525	1000.0	2686.756446110725	0.0	0	0.0	5759.913729485974	1	0	-1.751169870694758
6826.993016918808	2000.0	2932.9207125671664	0.0	0	0.0	5759.913729485974	1	0	-0.5471970663688217
7509.015118424834	2000.0	3250.89861106114	0.0	0	0.0	5759.913729485974	1	0	0.14595011419112364
8181.56371036254	2000.0	3578.350019123434	0.0	0	0.0	5759.913729485974	1	0	0.14595011419112375
8687.708255002384	2000.0	4072.205474483592	0.0	0	0.0	5759.913729485976	1	0	0.14595011419112341
9540.264105275934	3000.0	4219.649624210041	0.0	0	0.0	5759.913729485974	1	0	0.14595011419112325
10242.777527548167	3000.0	4517.136201937808	0.0	0	0.0	5759.913729485976	1	0	0.551415222299288
10885.390559616113	3000.0	4874.52316986986	0.0	0	0.0	5759.913729485973	1	0	0.5514152222992891
11769.554376770631	3000.0	4990.359352715342	0.0	0	0.0	5759.913729485973	1	0	0.5514152222992894
12753.30318126492	3000.0	5006.610548221051	0.0	0	0.0	5759.913729485972	1	0	0.5514152222992909
13753.057721359637	3000.0	5006.856008126332	0.0	0	0.0	5759.913729485969	1	0	0.5514152222992921
14506.231190091288	3000.0	5253.682539394682	0.0	0	0.0	5759.91372948597	1	0	0.5514152222992919
15370.805909065422	3000.0	5389.10782042055	0.0	0	0.0	5759.91372948597	1	0	0.5514152222992919
16491.449571110035	3000.0	5268.464158375937	0.0	0	0.0	5759.913729485968	1	0	0.5514152222992932
17383.746817395684	3000.0	5376.166912090286	0.0	0	0.0	5759.913729485968	1	0	0.5514152222992932
18443.54108590891	3000.0	5316.372643577054	0.0	0	0.0	5759.913729485963	1	0	0.5514152222992978
19200.0	3000.0	5559.913729485967	0.0	0	89.55907346217282	5759.913729485968	1	0	0.5514152222992967
20200.0	3000.0	5559.913729485966	0.0	0	304.9938229836698	5759.913729485968	1	0	0.5514152222992941
21200.0	3000.0	5559.913729485968	0.0	0	106.16849699544036	5759.913729485968	1	0	0.5514152222992936
22332.533818461343	3000.0	5427.379911024626	0.0	0	0.0	5759.913729485972	1	0	0.551415222299291
23207.606867533817	3000.0	5552.306861952146	0.0	0	0.0	5759.913729485972	1	0	0.5514152222992907
24200.0	3000.0	5559.913729485965	0.0	0	235.56475534242782	5759.913729485972	1	0	0.5514152222992907
25200.0	3000.0	5559.913729485963	0.0	0	221.12790874136772	5759.913729485972	1	0	0.5514152222992907
26200.0	3000.0	5559.913729485964	0.0	0	160.42309855599888	5759.913729485968	1	0	0.5514152222992941
27200.0	3000.0	5559.9137294859665	0.0	0	341.207082618228	5759.913729485968	1	0	0.5514152222992941
28200.0	3000.0	5559.913729485965	0.0	0	307.13017994099937	5759.913729485972	1	0	0.5514152222992907
29200.0	3000.0	5559.913729485966	0.0	0	200.53497065338524	5759.913729485972	1	0	0.5514152222992907
30200.0	3000.0	5559.913729485962	0.0	0	37.63991651742981	5759.913729485968	1	0	0.5514152222992941
31200.0	3000.0	5559.913729485964	0.0	0	68.55881547269746	5759.913729485968	1	0	0.5514152222992941
32200.0	3000.0	5559.913729485966	0.0	0	203.1311910011209	5759.913729485968	1	0	0.5514152222992941
33200.0	3000.0	5559.913729485966	0.0	0	90.1810709404308	5759.913729485965	1	0	0.5514152222992954
34200.0	3000.0	5559.913729485965	0.0	0	234.5551668968692	5759.913729485965	1	0	0.5514152222992981
35200.0	3000.0	5559.9137294859665	0.0	0	233.02587965049315	5759.913729485968	1	0	0.551415222299299
36271.553596849204	3000.0	5488.360132636769	0.0	0	0.0	5759.913729485972	1	0	0.5514152222992927
37200.0	3000.0	5559.913729485971	0.0	0	291.320110012377	5759.913729485972	1	0	0.5514152222992887
38200.0	3000.0	5559.91372948596	0.0	0	194.72388547562878	5759.913729485965	1	0	0.5514152222992954
39200.0	3000.0	5559.913729485955	0.0	0	157.77730465935747	5759.913729485968	1	0	0.5514152222992941
40200.0	3000.0	5559.913729485955	0.0	0	362.6566694125504	5759.913729485968	1	0	0.5514152222992941
41200.0	3000.0	5559.913729485957	0.0	0	170.08446959092544	5759.913729485968	1	0	0.5514152222992941
42200.0	3000.0	5559.913729485954	0.0	0	50.95678075835167	5759.913729485968	1	0	0.5514152222992941
43200.0	3000.0	5559.913729485948	0.0	0	101.30297416476242	5759.913729485968	1	0	0.5514152222992941
44200.0	3000.0	5559.913729485954	0.0	0	100.88920189979399	5759.913729485968	1	0	0.5514152222992941
45200.0	3000.0	5559.913729485955	0.0	0	168.40911898969352	5759.913729485961	1	0	0.551415222299301
46200.0	3000.0	5559.913729485963	0.0	0	140.2538852419675	5759.913729485961	1	0	0.551415222299301
47225.95303460371	3000.0	5533.960694882249	0.0	0	0.0	5759.913729485961	1	0	0.551415222299301
48200.0	3000.0	5559.913729485963	0.0	0	144.94129245141812	5759.913729485961	1	0	0.551415222299301
49249.21396311029	3000.0	5510.699766375673	0.0	0	0.0	5759.913729485961	1	0	0.551415222299301
50243.29396657299	3000.0	5516.619762912974	0.0	0	0.0	5759.913729485954	1	0	0.5514152222993087
51457.98932724322	3000.0	5301.924402242742	0.0	0	0.0	5759.913729485954	1	0	0.5514152222993087
52200.0	3000.0	5559.913729485957	0.0	0	16.308768479364517	5759.913729485954	1	0	0.5514152222993087
53215.444238967386	3000.0	5544.469490518566	0.0	0	0.0	5759.913729485954	1	0	0.5514152222993087
54200.0	3000.0	5559.913729485952	0.0	0	9.3699176112641	5759.913729485954	1	0	0.5514152222993087
55200.0	3000.0	5559.91372948595	0.0	0	256.1844157707601	5759.913729485961	1	0	0.551415222299301
56404.33465071551	3000.0	5355.57907877044	0.0	0	0.0	5759.913729485961	1	0	0.551415222299301
57703.01712048083	3000.0	5056.896609005117	0.0	0	0.0	5759.913729485961	1	0	0.551415222299301
58605.583311212074	3000.0	5154.330418273873	0.0	0	0.0	5759.913729485968	1	0	0.5514152222992941
59200.0	3000.0	5559.91372948595	0.0	0	42.04310107847414	5759.913729485968	1	0	0.5514152222992941
60362.685507776274	3000.0	5397.228221709668	0.0	0	0.0	5759.913729485968	1	0	0.5514152222992941
61200.0	3000.0	5559.913729485932	0.0	0	225.56739994094823	5759.913729485968	1	0	0.5514152222992941
62346.76210505844	3000.0	5413.151624427487	0.0	0	0.0	5759.913729485976	1	0	0.5514152222992874
