3780.5015857526996	300.0	1000.0	241.0109358100879	0	0.0	3780.5015857526996	0	0	-4.112464408302988
4169.931842832026	300.0	2000.0	389.4302570793262	0	0.0	4169.931842832026	1	0	-2.8357733344962117
4552.463424710027	300.0	2617.468418121999	0.0	0	0.0	4169.931842832026	1	0	-0.5430301230322974
5332.226580800383	1000.0	2837.7052620316417	0.0	0	0.0	4169.931842832025	1	0	-0.5430301230322969
5927.653859112168	1000.0	3242.277983719857	0.0	0	0.0	4169.931842832024	1	0	0.6609426812936396
6611.546386059411	2000.0	3558.385456772615	0.0	0	0.0	4169.931842832024	1	0	0.6609426812936396
8042.01813011951	2000.0	3127.913712712516	0.0	0	0.0	4169.931842832025	1	0	1.3540898618535846
8616.104068535586	1000.0	3553.8277742964397	0.0	0	0.0	4169.931842832025	1	0	-0.03220449926630614
9961.651003557161	2000.0	3208.280839274865	0.0	0	0.0	4169.931842832026	1	0	0.6609426812936392
10751.662722735135	1000.0	3418.269120096889	0.0	0	0.0	4169.931842832023	1	0	-0.0322044992663052
11364.739826298304	1000.0	3805.1920165337187	0.0	0	0.0	4169.931842832023	1	0	0.6609426812936405
12200.0	1000.0	3969.931842832022	0.0	0	227.3219755493028	4169.931842832021	1	0	0.660942681293641
13201.507051364386	1000.0	3968.424791467639	0.0	0	0.0	4169.93184283202	1	0	0.6609426812936414
14232.671044805893	1000.0	3937.2607980261323	0.0	0	0.0	4169.93184283202	1	0	0.6609426812936414
15200.0	1000.0	3969.9318428320253	0.0	0	92.58998876108308	4169.931842832022	1	0	0.6609426812936408
16200.0	1000.0	3969.9318428320257	0.0	0	525.3176465809502	4169.931842832022	1	0	0.6609426812936408
17200.0	2000.0	3969.9318428320266	0.0	0	230.63778885894862	4169.931842832024	1	0	0.660942681293641
19404.0866761435	2000.0	2765.8451666885285	0.0	0	0.0	4169.931842832026	1	0	1.3540898618535842
20300.19338237008	1000.0	2869.738460461952	0.0	0	0.0	4169.9318428320275	1	0	-0.03220449926630692
21373.861991212412	1000.0	2796.0698516196135	0.0	0	0.0	4169.931842832026	1	0	0.660942681293639
22526.652712543695	1000.0	2643.279130288331	0.0	0	0.0	4169.931842832026	1	0	0.660942681293639
24221.801583663273	1000.0	1948.1302591687552	0.0	0	0.0	4169.931842832026	1	0	0.660942681293639
24826.987071006515	500.0	2342.94477182551	0.0	0	0.0	4169.931842832022	1	0	-0.7253516798262499
25275.974789380176	500.0	2893.957053451854	0.0	0	0.0	4169.931842832026	1	0	-0.032204499266306544
26093.470764560374	1000.0	3076.4610782716536	0.0	0	0.0	4169.931842832026	1	0	-0.03220449926630642
27103.488144579325	1000.0	3066.4436982526995	0.0	0	0.0	4169.931842832022	1	0	0.6609426812936408
28050.72526816966	1000.0	3119.2065746623666	0.0	0	0.0	4169.931842832022	1	0	0.6609426812936408
28743.58800478746	1000.0	3426.3438380445655	0.0	0	0.0	4169.931842832026	1	0	0.660942681293639
29204.943589625374	1000.0	3964.9882532066486	0.0	0	0.0	4169.931842832026	1	0	0.660942681293639
30571.404518549516	2000.0	3598.5273242825124	0.0	0	0.0	4169.931842832026	1	0	0.6609426812936389
