2981.0640013474467	300.0	1000.0	161.41032702035938	0	0.0	2981.0640013474467	0	0	-3.441635325661291
3157.4677342282894	300.0	2000.0	176.4037328808426	0	0.0	3157.4677342282894	1	0	-1.2614789749739548
3386.993030872164	500.0	2770.4747033561257	0.0	0	0.0	3157.4677342282903	1	0	-0.21038398766159544
4751.794685412752	2000.0	2405.673048815537	0.0	0	0.0	3157.46773422829	1	0	0.30044163610439517
5318.857832462429	1000.0	2838.609901765861	0.0	0	0.0	3157.4677342282903	1	0	0.3004416361043954
6664.9766852713265	3000.0	2492.4910489569634	0.0	0	0.0	3157.4677342282903	1	0	0.9935888166643407
7594.958914461219	2000.0	2562.5088197670716	0.0	0	0.0	3157.4677342282903	1	0	1.281270889116121
9467.726198763035	3000.0	1689.7415354652533	0.0	0	0.0	3157.4677342282894	1	0	1.6867359972242861
10540.697110907624	2000.0	1616.7706233206636	0.0	0	0.0	3157.4677342282876	1	0	1.2812708891161213
11835.272392001802	2000.0	1322.1953422264833	0.0	0	0.0	3157.467734228285	1	0	1.6867359972242866
12270.693172396659	1000.0	1886.7745618316249	0.0	0	0.0	3157.467734228283	1	0	0.3004416361043969
13142.906022307967	2000.0	2014.5617119203175	0.0	0	0.0	3157.467734228283	1	0	0.9935888166643418
13829.833215337034	1000.0	2327.6345188912514	0.0	0	0.0	3157.467734228283	1	0	0.3004416361043969
15120.981542319569	2000.0	2036.4861919087184	0.0	0	0.0	3157.467734228283	1	0	0.9935888166643418
16186.952644926487	2000.0	1970.5150893017967	0.0	0	0.0	3157.467734228283	1	0	1.686735997224287
17177.20162424515	2000.0	1980.2661099831334	0.0	0	0.0	3157.467734228285	1	0	1.6867359972242868
17462.065239304477	500.0	2695.4024949238083	0.0	0	0.0	3157.4677342282866	1	0	-1.0858527250154946
18280.472915780763	2000.0	2876.9948184475197	0.0	0	0.0	3157.467734228285	1	0	0.3004416361043959
19365.115254726097	2000.0	2792.352479502188	0.0	0	0.0	3157.4677342282866	1	0	1.686735997224286
20291.392196089546	2000.0	2866.0755381387394	0.0	0	0.0	3157.467734228285	1	0	1.6867359972242868
21204.281488841883	2000.0	2953.1862453863996	0.0	0	0.0	3157.467734228285	1	0	1.6867359972242868
22249.565261187996	3000.0	2907.902473040289	0.0	0	0.0	3157.4677342282885	1	0	1.6867359972242866
23276.07200460467	3000.0	2881.3957296236167	0.0	0	0.0	3157.4677342282885	1	0	2.0922011053324505
24561.911301556574	3000.0	2595.556432671713	0.0	0	0.0	3157.467734228285	1	0	2.0922011053324514
25491.9147426733	3000.0	2665.5529915549887	0.0	0	0.0	3157.467734228285	1	0	2.0922011053324514
26838.040978831716	3000.0	2319.426755396576	0.0	0	0.0	3157.4677342282885	1	0	2.0922011053324505
27738.840468811402	3000.0	2418.6272654168897	0.0	0	0.0	3157.4677342282885	1	0	2.0922011053324505
28821.41607521837	3000.0	2336.051659009922	0.0	0	0.0	3157.4677342282885	1	0	2.0922011053324505
29701.38602867411	3000.0	2456.0817055541843	0.0	0	0.0	3157.467734228292	1	0	2.09220110533245
30304.567031921062	3000.0	2852.900702307236	0.0	0	0.0	3157.467734228292	1	0	2.09220110533245
31200.0	3000.0	2957.4677342283003	0.0	0	40.489883415539225	3157.467734228292	1	0	2.09220110533245
32567.16453801884	3000.0	2590.3031962094683	0.0	0	0.0	3157.467734228292	1	0	2.09220110533245
33933.32342025948	3000.0	2224.144313968831	0.0	0	0.0	3157.467734228303	1	0	2.0922011053324483
35124.211265391445	3000.0	2033.2564688368645	0.0	0	0.0	3157.4677342282957	1	0	2.0922011053324483
36156.62987254119	3000.0	2000.837861687121	0.0	0	0.0	3157.467734228303	1	0	2.0922011053324483
37051.528464533956	3000.0	2105.939269694348	0.0	0	0.0	3157.467734228303	1	0	2.092201105332448
38412.38095142222	3000.0	1745.086782806075	0.0	0	0.0	3157.4677342282957	1	0	2.092201105332449
39094.320263978305	2000.0	2063.1474702499863	0.0	0	0.0	3157.4677342282957	1	0	1.28127088911612
40242.549105792	2000.0	1914.9186284362943	0.0	0	0.0	3157.4677342282957	1	0	1.6867359972242846
40896.75639947721	1000.0	2260.7113347510845	0.0	0	0.0	3157.4677342282885	1	0	0.3004416361043958
41764.37057478674	2000.0	2393.0971594415487	0.0	0	0.0	3157.4677342282885	1	0	0.9935888166643407
42363.949586201175	2000.0	2793.518148027115	0.0	0	0.0	3157.467734228281	1	0	1.6867359972242877
43442.45994952776	3000.0	2715.0077847005364	0.0	0	0.0	3157.467734228281	1	0	1.6867359972242877
44619.8870317162	3000.0	2537.580702512091	0.0	0	0.0	3157.467734228274	1	0	2.0922011053324536
45500.28707170079	3000.0	2657.1806625274944	0.0	0	0.0	3157.4677342282666	1	0	2.0922011053324554
46959.900963050946	3000.0	2197.5667711773362	0.0	0	0.0	3157.4677342282594	1	0	2.0922011053324567
47898.91617981808	3000.0	2258.551554410203	0.0	0	0.0	3157.4677342282594	1	0	2.0922011053324567
49033.6380045097	3000.0	2123.829729718579	0.0	0	0.0	3157.4677342282594	1	0	2.0922011053324567
49895.0075184413	3000.0	2262.4602157869817	0.0	0	0.0	3157.4677342282594	1	0	2.0922011053324567
50824.41223330073	3000.0	2333.0555009275427	0.0	0	0.0	3157.4677342282594	1	0	2.0922011053324567
51873.08930333602	3000.0	2284.378430892255	0.0	0	0.0	3157.4677342282594	1	0	2.0922011053324567
53003.540294061735	3000.0	2153.9274401665334	0.0	0	0.0	3157.4677342282594	1	0	2.0922011053324567
53807.35106864514	3000.0	2350.116665583128	0.0	0	0.0	3157.4677342282594	1	0	2.0922011053324567
54777.97095345456	3000.0	2379.4967807737157	0.0	0	0.0	3157.4677342282594	1	0	2.0922011053324567
56742.46269037605	3000.0	1415.0050438522326	0.0	0	0.0	3157.4677342282666	1	0	2.0922011053324554
56998.63344758064	500.0	2158.8342866476396	0.0	0	0.0	3157.4677342282666	1	0	-1.491317833123655
57234.10536387336	500.0	2923.362370354928	0.0	0	0.0	3157.4677342282666	1	0	0.3004416361044
58200.89159840251	2000.0	2956.5761358257655	0.0	0	0.0	3157.4677342282666	1	0	0.3004416361044
59453.14205864964	2000.0	2704.3256755786365	0.0	0	0.0	3157.4677342282666	1	0	1.6867359972242908
61090.78545524246	2000.0	2066.682278985818	0.0	0	0.0	3157.4677342282666	1	0	1.6867359972242908
61563.6470470859	1000.0	2593.820687142375	0.0	0	0.0	3157.4677342282666	1	0	0.30044163610440033
62303.57536975858	1000.0	2853.892364469691	0.0	0	0.0	3157.467734228274	1	0	0.9935888166643441
63200.0	1000.0	2957.467734228279	0.0	0	340.39369138144684	3157.467734228274	1	0	0.9935888166643441
64200.0	1000.0	2957.4677342282757	0.0	0	160.20294864140305	3157.467734228274	1	0	0.9935888166643441
65200.0	500.0	2957.4677342282757	0.0	0	434.72669816585403	3157.467734228274	1	0	-0.39270554445554673
66200.0	1000.0	2957.467734228282	0.0	0	104.39449822231836	3157.467734228281	1	0	0.3004416361043979
67451.50939592937	2000.0	2705.9583382988985	0.0	0	0.0	3157.467734228274	1	0	0.9935888166643436
68200.0	1000.0	2957.467734228286	0.0	0	227.16864269781217	3157.4677342282885	1	0	0.3004416361043972
69372.7119034193	2000.0	2784.755830808984	0.0	0	0.0	3157.4677342282957	1	0	0.9935888166643394
70560.87912834546	2000.0	2596.58860588284	0.0	0	0.0	3157.4677342282957	1	0	1.6867359972242846
71736.81354753279	2000.0	2420.654186695524	0.0	0	0.0	3157.4677342282957	1	0	1.6867359972242846
