5639.818557368963	300.0	1000.0	163.05031249674892	0	0.0	5639.818557368963	0	0	-4.880215150941121
5762.071073792039	300.0	2000.0	122.25251642307643	0	0.0	5762.071073792039	1	0	-2.463809865533321
6172.688295237192	1000.0	2589.3827785548483	0.0	0	0.0	5762.07107379204	1	0	-1.7532966964011822
7444.80017279638	2000.0	2317.2709009956598	0.0	0	0.0	5762.07107379204	1	0	-0.5493238920752461
7947.253221223416	1000.0	2814.8178525686244	0.0	0	0.0	5762.07107379204	1	0	-1.2424710726351915
8860.470588047561	2000.0	2901.6004857444805	0.0	0	0.0	5762.071073792041	1	0	-0.549323892075247
9960.770798798843	2000.0	2801.3002749931998	0.0	0	0.0	5762.071073792042	1	0	0.14382328848469778
10456.808550809708	1000.0	3305.262522982335	0.0	0	0.0	5762.071073792042	1	0	-1.2424710726351922
12288.734561923877	2000.0	2473.3365118681686	0.0	0	0.0	5762.071073792043	1	0	-0.5493238920752475
13312.05629929671	1000.0	2450.0147744953347	0.0	0	0.0	5762.071073792043	1	0	-1.242471072635193
13887.610718672464	1000.0	2874.4603551195787	0.0	0	0.0	5762.071073792042	1	0	-0.5493238920752483
14516.413166222024	1000.0	3245.65790757002	0.0	0	0.0	5762.071073792042	1	0	-0.5493238920752475
15046.603728278558	1000.0	3715.467345513484	0.0	0	0.0	5762.071073792042	1	0	-0.5493238920752475
15947.359640963858	2000.0	3814.711432828185	0.0	0	0.0	5762.071073792042	1	0	-0.5493238920752472
17308.110595237693	2000.0	3453.960478554349	0.0	0	0.0	5762.071073792042	1	0	0.14382328848469722
18088.372666347463	1000.0	3673.6984074445845	0.0	0	0.0	5762.071073792047	1	0	-1.242471072635196
18758.496187021643	1000.0	4003.574886770407	0.0	0	0.0	5762.071073792049	1	0	-0.5493238920752533
19301.222099636707	1000.0	4460.84897415534	0.0	0	0.0	5762.071073792045	1	0	-0.5493238920752515
20747.37601000101	1000.0	4014.6950637910336	0.0	0	0.0	5762.071073792042	1	0	-0.5493238920752483
21581.410387046482	1000.0	4180.6606867455575	0.0	0	0.0	5762.071073792038	1	0	-0.5493238920752459
22091.334908551806	1000.0	4670.736165240231	0.0	0	0.0	5762.071073792034	1	0	-0.5493238920752423
22580.835583183092	1000.0	5181.235490608945	0.0	0	0.0	5762.071073792034	1	0	-0.5493238920752406
23658.18538978509	2000.0	5103.88568400695	0.0	0	0.0	5762.071073792031	1	0	-0.5493238920752372
24550.344233651493	2000.0	5211.7268401405445	0.0	0	0.0	5762.071073792031	1	0	0.14382328848470793
25248.33510419377	2000.0	5513.735969598264	0.0	0	0.0	5762.071073792031	1	0	0.14382328848470793
26514.040436395866	3000.0	5248.03063739617	0.0	0	0.0	5762.071073792031	1	0	0.1438232884847081
27200.0	2000.0	5562.071073792035	0.0	0	185.0251508091278	5762.071073792031	1	0	-0.2616418196234567
28200.0	3000.0	5562.071073792034	0.0	0	336.26561057372237	5762.071073792031	1	0	0.1438232884847081
29473.130996739248	3000.0	5288.940077052787	0.0	0	0.0	5762.071073792031	1	0	0.5492883965928728
