5835.187728844892	300.0	1000.0	254.5046223199538	0	0.0	5835.187728844892	0	0	-5.594162289604418
6019.785351050748	300.0	2000.0	184.59762220585594	0	0.0	6019.785351050748	1	0	-3.078699685276925
6318.386333848825	300.0	2701.3990172019226	0.0	0	0.0	6019.785351050748	1	0	-2.009894213018155
6931.793310233291	1000.0	3087.9920408174576	0.0	0	0.0	6019.785351050748	1	0	-2.009894213018156
7363.388209247326	1000.0	3656.3971418034234	0.0	0	0.0	6019.785351050749	1	0	-0.8059214086922204
7748.111309278075	1000.0	4271.674041772673	0.0	0	0.0	6019.785351050749	1	0	-0.8059214086922204
8533.310802482978	2000.0	4486.474548567772	0.0	0	0.0	6019.785351050752	1	0	-0.8059214086922222
9236.501632927946	2000.0	4783.283718122805	0.0	0	0.0	6019.785351050754	1	0	-0.112774228132279
10652.849211680634	2000.0	4366.936139370117	0.0	0	0.0	6019.785351050755	1	0	-0.11277422813227983
11639.68415765565	2000.0	4380.101193395103	0.0	0	0.0	6019.785351050757	1	0	-0.11277422813228227
13027.295335205506	2000.0	3992.490015845247	0.0	0	0.0	6019.785351050756	1	0	-0.11277422813228116
14194.993564532731	2000.0	3824.7917865180207	0.0	0	0.0	6019.785351050754	1	0	-0.11277422813228033
14939.260644408429	2000.0	4080.5247066423217	0.0	0	0.0	6019.785351050754	1	0	-0.11277422813227966
15784.11052118828	2000.0	4235.67482986247	0.0	0	0.0	6019.785351050754	1	0	-0.11277422813227966
16759.911497990455	2000.0	4259.873853060295	0.0	0	0.0	6019.785351050754	1	0	-0.11277422813227911
17758.066780374113	2000.0	4261.7185706766395	0.0	0	0.0	6019.785351050756	1	0	-0.11277422813227977
18481.68911121532	2000.0	4538.096239835431	0.0	0	0.0	6019.785351050756	1	0	-0.11277422813228044
19125.540412613835	2000.0	4894.2449384369165	0.0	0	0.0	6019.785351050754	1	0	-0.11277422813228044
19943.59389619929	2000.0	5076.1914548514615	0.0	0	0.0	6019.785351050756	1	0	-0.1127742281322816
20596.37413120334	2000.0	5423.411219847411	0.0	0	0.0	6019.785351050754	1	0	-0.11277422813228044
22497.800887666774	3000.0	4521.984463383979	0.0	0	0.0	6019.785351050756	1	0	-0.11277422813228155
23376.82805944559	2000.0	4642.95729160516	0.0	0	0.0	6019.785351050756	1	0	-0.5182393362404463
24443.78881696412	2000.0	4575.996534086636	0.0	0	0.0	6019.785351050756	1	0	-0.1127742281322816
25352.198443305188	2000.0	4667.586907745567	0.0	0	0.0	6019.785351050759	1	0	-0.11277422813228605
26189.414688212903	2000.0	4830.370662837854	0.0	0	0.0	6019.785351050759	1	0	-0.11277422813228605
26936.37259477203	2000.0	5083.412756278727	0.0	0	0.0	6019.785351050756	1	0	-0.1127742281322816
28066.397352230935	2000.0	4953.387998819824	0.0	0	0.0	6019.785351050756	1	0	-0.1127742281322816
28843.296111487343	2000.0	5176.489239563419	0.0	0	0.0	6019.785351050756	1	0	-0.1127742281322816
29560.341481901927	2000.0	5459.443869148837	0.0	0	0.0	6019.785351050756	1	0	-0.1127742281322816
30328.263376551044	3000.0	5691.521974499719	0.0	0	0.0	6019.785351050756	1	0	-0.11277422813228144
32099.68988442997	3000.0	4920.095466620794	0.0	0	0.0	6019.785351050756	1	0	0.29269087997588317
33354.94615632869	2000.0	4664.8391947220725	0.0	0	0.0	6019.785351050752	1	0	-0.518239336240442
34268.53042273707	3000.0	4751.254928313687	0.0	0	0.0	6019.785351050748	1	0	-0.11277422813227278
35164.6825301143	2000.0	4855.102820936452	0.0	0	0.0	6019.785351050745	1	0	-0.5182393362404354
36300.85375403581	2000.0	4718.931597014954	0.0	0	0.0	6019.785351050748	1	0	-0.1127742281322715
37546.60040956731	3000.0	4473.184941483452	0.0	0	0.0	6019.785351050752	1	0	-0.11277422813227655
38499.7097663419	2000.0	4520.075584708871	0.0	0	0.0	6019.785351050759	1	0	-0.5182393362404452
39810.68879284031	2000.0	4209.096558210452	0.0	0	0.0	6019.785351050763	1	0	-0.11277422813228938
40961.46010014062	2000.0	4058.325250910142	0.0	0	0.0	6019.78535105077	1	0	-0.1127742281322966
41650.09308271068	2000.0	4369.692268340079	0.0	0	0.0	6019.7853510507775	1	0	-0.11277422813230381
42164.18898721339	2000.0	4855.596363837371	0.0	0	0.0	6019.7853510507775	1	0	-0.11277422813230381
43103.87434317294	2000.0	4915.91100787782	0.0	0	0.0	6019.78535105077	1	0	-0.1127742281322966
44285.24168458485	2000.0	4734.543666465909	0.0	0	0.0	6019.78535105077	1	0	-0.1127742281322966
45185.70705301232	2000.0	4834.078298038448	0.0	0	0.0	6019.78535105077	1	0	-0.1127742281322966
46558.885920101275	3000.0	4460.899430949485	0.0	0	0.0	6019.78535105077	1	0	-0.11277422813229643
48234.10923769474	2000.0	3785.6761133560112	0.0	0	0.0	6019.78535105077	1	0	-0.5182393362404611
48761.46021668364	1000.0	4258.325134367112	0.0	0	0.0	6019.785351050763	1	0	-1.4990685892521793
49329.75576563727	1000.0	4690.029585413483	0.0	0	0.0	6019.785351050763	1	0	-0.8059214086922345
50642.99068250532	2000.0	4376.794668545425	0.0	0	0.0	6019.785351050763	1	0	-0.8059214086922348
