4781.529771395253	300.0	1000.0	361.206920017688	0	0.0	4781.529771395253	0	0	-4.903442698317272
5264.005407733861	300.0	2000.0	482.4756363386079	0	0.0	5264.005407733861	1	0	-4.0819611887866785
5661.289365912754	300.0	2602.7160418211065	0.0	0	0.0	5264.005407733861	1	0	-1.2856320528167564
7085.351431018797	1000.0	2178.6539767150634	0.0	0	0.0	5264.005407733861	1	0	-1.285632052816756
8062.30658534955	1000.0	2201.6988223843096	0.0	0	0.0	5264.00540773386	1	0	-0.08165924849082001
8577.1696086586	500.0	2686.8357990752615	0.0	0	0.0	5264.005407733862	1	0	-1.4679536096107115
9910.240663921568	1000.0	2353.7647438122917	0.0	0	0.0	5264.005407733859	1	0	-0.774806429050765
11339.314332525788	1000.0	1924.6910752080728	0.0	0	0.0	5264.005407733861	1	0	-0.0816592484908194
11731.83264328404	300.0	2532.1727644498205	0.0	0	0.0	5264.005407733862	1	0	-2.489604857142693
13143.51467429105	1000.0	2120.4907334428126	0.0	0	0.0	5264.005407733862	1	0	-1.2856320528167564
13609.995411773316	500.0	2654.009995960546	0.0	0	0.0	5264.005407733861	1	0	-1.4679536096107109
14490.791386801768	1000.0	2773.2140209320933	0.0	0	0.0	5264.005407733861	1	0	-0.7748064290507656
15884.01447630479	1000.0	2379.9909314290703	0.0	0	0.0	5264.005407733861	1	0	-0.08165924849082018
17216.957388483857	1000.0	2047.0480192499992	0.0	0	0.0	5264.0054077338555	1	0	-0.08165924849081713
17578.38258353106	300.0	2685.622824202801	0.0	0	0.0	5264.005407733861	1	0	-2.4896048571426914
19044.177597589667	1000.0	2219.8278101441992	0.0	0	0.0	5264.005407733866	1	0	-1.2856320528167589
19805.694766149933	500.0	2458.310641583935	0.0	0	0.0	5264.005407733868	1	0	-1.4679536096107175
21111.3645240239	1000.0	2152.64088370997	0.0	0	0.0	5264.005407733872	1	0	-0.7748064290507738
21643.53081325433	500.0	2620.4745944795386	0.0	0	0.0	5264.005407733872	1	0	-1.4679536096107193
23009.758672864977	1000.0	2254.246734868892	0.0	0	0.0	5264.005407733872	1	0	-0.774806429050775
23457.527956551843	500.0	2806.477451182026	0.0	0	0.0	5264.005407733872	1	0	-1.4679536096107204
24825.26338754344	1000.0	2438.7420201904242	0.0	0	0.0	5264.005407733872	1	0	-0.774806429050775
25829.760503759597	1000.0	2434.244903974267	0.0	0	0.0	5264.005407733872	1	0	-0.08165924849082962
27218.865890007546	1000.0	2045.139517726318	0.0	0	0.0	5264.005407733872	1	0	-0.08165924849082962
27806.03851031212	500.0	2457.966897421746	0.0	0	0.0	5264.005407733872	1	0	-1.4679536096107204
28798.807783433218	1000.0	2465.1976243006466	0.0	0	0.0	5264.005407733872	1	0	-0.774806429050775
29813.39899885666	1000.0	2450.606408877205	0.0	0	0.0	5264.005407733872	1	0	-0.08165924849082962
30785.937999797956	1000.0	2478.0674079359087	0.0	0	0.0	5264.005407733872	1	0	-0.08165924849082962
32210.724759875135	1000.0	2053.280647858731	0.0	0	0.0	5264.005407733872	1	0	-0.08165924849082962
32657.15027302159	500.0	2606.8551347122707	0.0	0	0.0	5264.005407733872	1	0	-1.4679536096107204
33890.50512667533	1000.0	2373.5002810585356	0.0	0	0.0	5264.005407733879	1	0	-0.7748064290507793
35257.504192490116	1000.0	2006.5012152437484	0.0	0	0.0	5264.005407733883	1	0	-0.08165924849083739
35859.07669444451	500.0	2404.9287132893587	0.0	0	0.0	5264.005407733894	1	0	-1.4679536096107348
37276.84208753457	1000.0	1987.163320199312	0.0	0	0.0	5264.005407733901	1	0	-0.7748064290507974
37808.986476079845	500.0	2455.0189316540386	0.0	0	0.0	5264.005407733901	1	0	-1.4679536096107433
39158.50777510315	1000.0	2105.497632630735	0.0	0	0.0	5264.005407733901	1	0	-0.7748064290508005
39703.4768342963	500.0	2560.528573437587	0.0	0	0.0	5264.005407733894	1	0	-1.4679536096107397
40817.20570394891	1000.0	2446.799703784987	0.0	0	0.0	5264.005407733894	1	0	-0.7748064290507944
41741.334995631965	1000.0	2522.67041210194	0.0	0	0.0	5264.005407733894	1	0	-0.08165924849084905
42857.81218741611	1000.0	2406.193220317794	0.0	0	0.0	5264.005407733894	1	0	-0.08165924849084905
44237.24103404523	1000.0	2026.7643736886696	0.0	0	0.0	5264.005407733894	1	0	-0.08165924849084905
44994.706518406405	500.0	2269.2988893275033	0.0	0	0.0	5264.005407733894	1	0	-1.4679536096107397
46342.311850272985	1000.0	1921.6935574609151	0.0	0	0.0	5264.005407733894	1	0	-0.7748064290507944
46643.43849187936	300.0	2620.566915854552	0.0	0	0.0	5264.005407733901	1	0	-2.489604857142728
47489.65123792107	1000.0	2774.354169812841	0.0	0	0.0	5264.005407733894	1	0	-1.2856320528167848
48417.38150935118	1000.0	2846.623898382734	0.0	0	0.0	5264.005407733886	1	0	-0.08165924849084294
49629.33063834034	1000.0	2634.6747693935795	0.0	0	0.0	5264.005407733886	1	0	-0.08165924849084294
