3976.3946163412306	300.0	1000.0	242.3870172480578	0	0.0	3976.3946163412306	0	0	-3.094032823754968
4227.078807327467	300.0	2000.0	250.68419098623704	0	0.0	4227.078807327467	1	0	-2.044950887136914
4581.398753077386	300.0	2645.6800542500814	0.0	0	0.0	4227.078807327467	1	0	-0.5708272119366797
5236.222443943678	1000.0	2990.856363383789	0.0	0	0.0	4227.078807327467	1	0	-0.5708272119366797
6347.621668661455	1000.0	2879.4571386660105	0.0	0	0.0	4227.078807327466	1	0	0.6331455923892567
7354.985864006727	1000.0	2872.092943320738	0.0	0	0.0	4227.078807327465	1	0	0.6331455923892573
8325.087981626917	1000.0	2901.990825700548	0.0	0	0.0	4227.078807327466	1	0	0.6331455923892573
9276.074376173243	1000.0	2951.004431154222	0.0	0	0.0	4227.078807327466	1	0	0.6331455923892566
10142.382997383073	1000.0	3084.695809944391	0.0	0	0.0	4227.078807327463	1	0	0.6331455923892577
11045.965975437668	1000.0	3181.112831889794	0.0	0	0.0	4227.078807327462	1	0	0.6331455923892588
11978.099831594136	1000.0	3248.9789757333288	0.0	0	0.0	4227.078807327464	1	0	0.6331455923892584
12907.2480351667	1000.0	3319.8307721607644	0.0	0	0.0	4227.078807327463	1	0	0.6331455923892582
13819.358107500262	1000.0	3407.7206998272018	0.0	0	0.0	4227.078807327463	1	0	0.6331455923892582
14632.731011854456	1000.0	3594.3477954730074	0.0	0	0.0	4227.078807327463	1	0	0.6331455923892582
15691.4668198476	1000.0	3535.611987479863	0.0	0	0.0	4227.078807327463	1	0	0.6331455923892582
16549.233443606383	1000.0	3677.845363721076	0.0	0	0.0	4227.078807327463	1	0	0.6331455923892582
17542.61675813892	1000.0	3684.462049188539	0.0	0	0.0	4227.078807327463	1	0	0.6331455923892577
18235.854772873583	1000.0	3991.224034453874	0.0	0	0.0	4227.078807327462	1	0	0.6331455923892586
19531.039681968174	1000.0	3696.0391253592848	0.0	0	0.0	4227.078807327463	1	0	0.6331455923892582
20786.186895533916	1000.0	3440.89191179354	0.0	0	0.0	4227.078807327463	1	0	0.6331455923892584
21887.733189029386	1000.0	3339.3456182980726	0.0	0	0.0	4227.078807327463	1	0	0.6331455923892582
22821.637456984103	1000.0	3405.4413503433525	0.0	0	0.0	4227.078807327463	1	0	0.6331455923892582
24029.919071479595	1000.0	3197.159735847862	0.0	0	0.0	4227.078807327463	1	0	0.6331455923892582
25257.181641364245	1000.0	2969.8971659632152	0.0	0	0.0	4227.078807327463	1	0	0.6331455923892582
26270.62949939991	1000.0	2956.449307927553	0.0	0	0.0	4227.078807327463	1	0	0.6331455923892582
27080.209001261395	1000.0	3146.869806066068	0.0	0	0.0	4227.078807327463	1	0	0.6331455923892582
28312.890317685138	1000.0	2914.1884896423285	0.0	0	0.0	4227.078807327463	1	0	0.6331455923892582
29162.322674947936	1000.0	3064.7561323795276	0.0	0	0.0	4227.078807327463	1	0	0.6331455923892582
29916.30533189381	1000.0	3310.77347543365	0.0	0	0.0	4227.07880732746	1	0	0.6331455923892598
31141.561406952616	1000.0	3085.517400374847	0.0	0	0.0	4227.07880732746	1	0	0.6331455923892598
32373.98981969927	1000.0	2853.0889876281935	0.0	0	0.0	4227.078807327456	1	0	0.6331455923892617
33202.78323975571	1000.0	3024.295567571751	0.0	0	0.0	4227.078807327449	1	0	0.6331455923892635
33995.7330505965	1000.0	3231.3457567309624	0.0	0	0.0	4227.0788073274525	1	0	0.6331455923892653
35263.36752296172	1000.0	2963.7112843657405	0.0	0	0.0	4227.078807327449	1	0	0.6331455923892667
36436.70587596738	1000.0	2790.372931360079	0.0	0	0.0	4227.078807327445	1	0	0.633145592389267
37229.75628592126	1000.0	2997.3225214062013	0.0	0	0.0	4227.078807327445	1	0	0.633145592389267
37909.25693823093	1000.0	3317.8218690965346	0.0	0	0.0	4227.078807327445	1	0	0.633145592389267
38843.9338199245	1000.0	3383.1449874029613	0.0	0	0.0	4227.078807327445	1	0	0.633145592389267
39600.80334475473	1000.0	3626.2754625727366	0.0	0	0.0	4227.078807327445	1	0	0.633145592389267
40844.888436638816	1000.0	3382.1903706886524	0.0	0	0.0	4227.0788073274525	1	0	0.6331455923892635
41792.12322748229	1000.0	3434.955579845181	0.0	0	0.0	4227.0788073274525	1	0	0.6331455923892635
43027.23559073279	1000.0	3199.8432165946833	0.0	0	0.0	4227.0788073274525	1	0	0.6331455923892635
44059.97172485818	1000.0	3167.1070824692897	0.0	0	0.0	4227.0788073274525	1	0	0.6331455923892635
44996.52752407317	1000.0	3230.551283254295	0.0	0	0.0	4227.0788073274525	1	0	0.6331455923892635
46001.86167883208	1000.0	3225.217128495385	0.0	0	0.0	4227.078807327445	1	0	0.633145592389267
46707.20514199269	1000.0	3519.873665334771	0.0	0	0.0	4227.078807327445	1	0	0.633145592389267
47536.99470199558	1000.0	3690.084105331871	0.0	0	0.0	4227.078807327445	1	0	0.633145592389267
48565.07560968301	1000.0	3662.003197644439	0.0	0	0.0	4227.078807327445	1	0	0.633145592389267
49418.25362837368	1000.0	3808.8251789537776	0.0	0	0.0	4227.0788073274525	1	0	0.6331455923892635
50503.64220518271	1000.0	3723.436602144747	0.0	0	0.0	4227.0788073274525	1	0	0.6331455923892635
51285.96511748886	1000.0	3941.113689838598	0.0	0	0.0	4227.0788073274525	1	0	0.6331455923892635
52324.233282324436	1000.0	3902.845525003017	0.0	0	0.0	4227.0788073274525	1	0	0.6331455923892635
53200.0	1000.0	4027.0788073274534	0.0	0	96.9107976088635	4227.0788073274525	1	0	0.6331455923892635
54200.0	1000.0	4027.0788073274625	0.0	0	263.3520705284318	4227.0788073274525	1	0	0.6331455923892635
55200.0	1000.0	4027.0788073274584	0.0	0	40.79406133561133	4227.0788073274525	1	0	0.6331455923892635
56291.52324230277	1000.0	3935.555565024695	0.0	0	0.0	4227.0788073274525	1	0	0.6331455923892635
57523.105157761725	1000.0	3703.973649565742	0.0	0	0.0	4227.0788073274525	1	0	0.6331455923892635
58621.87576727035	1000.0	3605.203040057124	0.0	0	0.0	4227.0788073274525	1	0	0.6331455923892635
59307.62923656484	1000.0	3919.4495707626297	0.0	0	0.0	4227.078807327445	1	0	0.633145592389267
60249.386639451346	1000.0	3977.6921678761155	0.0	0	0.0	4227.078807327445	1	0	0.633145592389267
61200.0	1000.0	4027.0788073274675	0.0	0	8.923313202358258	4227.0788073274525	1	0	0.6331455923892635
62200.0	1000.0	4027.078807327462	0.0	0	19.17127893873112	4227.07880732746	1	0	0.6331455923892598
63200.0	1000.0	4027.078807327459	0.0	0	143.02641260029486	4227.078807327467	1	0	0.6331455923892565
64200.0	1000.0	4027.078807327458	0.0	0	81.98419883108727	4227.078807327467	1	0	0.6331455923892565
65307.527461498874	1000.0	3919.551345828586	0.0	0	0.0	4227.078807327467	1	0	0.6331455923892565
66200.0	1000.0	4027.0788073274525	0.0	0	209.91752589598764	4227.07880732746	1	0	0.6331455923892606
67200.0	1000.0	4027.078807327435	0.0	0	1.5492771572753554	4227.078807327431	1	0	0.6331455923892679
68200.0	1000.0	4027.0788073274202	0.0	0	54.67175951466197	4227.078807327409	1	0	0.6331455923892788
69200.0	1000.0	4027.07880732744	0.0	0	224.72508864462725	4227.078807327431	1	0	0.6331455923892801
70200.0	1000.0	4027.07880732742	0.0	0	198.979467312427	4227.078807327416	1	0	0.6331455923892808
71266.13357467296	1000.0	3960.9452326544733	0.0	0	0.0	4227.078807327416	1	0	0.6331455923892815
72200.0	1000.0	4027.078807327437	0.0	0	39.71660858434916	4227.078807327416	1	0	0.6331455923892815
73200.0	1000.0	4027.078807327435	0.0	0	50.238847824934055	4227.078807327416	1	0	0.6331455923892815
74200.0	1000.0	4027.0788073274357	0.0	0	37.812057068003924	4227.078807327431	1	0	0.6331455923892746
75329.29143915563	1000.0	3897.7873681718183	0.0	0	0.0	4227.078807327431	1	0	0.6331455923892746
76200.0	1000.0	4027.078807327456	0.0	0	148.16413760300202	4227.078807327416	1	0	0.6331455923892815
77200.0	1000.0	4027.078807327455	0.0	0	10.668738899534219	4227.078807327416	1	0	0.6331455923892815
78200.0	1000.0	4027.07880732747	0.0	0	66.0897641502961	4227.078807327431	1	0	0.6331455923892746
79281.23865726904	1000.0	3945.840150058413	0.0	0	0.0	4227.078807327416	1	0	0.6331455923892815
80313.39235311499	1000.0	3913.686454212477	0.0	0	0.0	4227.078807327416	1	0	0.6331455923892815
81541.41008327948	1000.0	3685.668724047976	0.0	0	0.0	4227.078807327402	1	0	0.6331455923892887
82593.13153165022	1000.0	3633.9472756772348	0.0	0	0.0	4227.078807327387	1	0	0.6331455923892961
83264.62452775297	1000.0	3962.454279574471	0.0	0	0.0	4227.078807327387	1	0	0.6331455923892961
84375.89006228422	1000.0	3851.188745043221	0.0	0	0.0	4227.078807327387	1	0	0.6331455923892961
85260.43266151112	1000.0	3966.6461458163258	0.0	0	0.0	4227.078807327387	1	0	0.6331455923892961
86200.0	1000.0	4027.0788073274607	0.0	0	15.349232180349645	4227.078807327387	1	0	0.6331455923892961
87266.44642361927	1000.0	3960.6323837081827	0.0	0	0.0	4227.078807327387	1	0	0.6331455923892961
88506.30823591715	1000.0	3720.770571410305	0.0	0	0.0	4227.078807327387	1	0	0.6331455923892961
89396.02218145608	1000.0	3831.0566258713816	0.0	0	0.0	4227.078807327387	1	0	0.6331455923892961
90286.0816883763	1000.0	3940.9971189511657	0.0	0	0.0	4227.0788073273725	1	0	0.6331455923893031
91207.03339856895	1000.0	4020.045408758527	0.0	0	0.0	4227.078807327387	1	0	0.6331455923892961
92335.3650686524	1000.0	3891.713738675054	0.0	0	0.0	4227.078807327387	1	0	0.6331455923892961
93406.19903736844	1000.0	3820.8797699590286	0.0	0	0.0	4227.078807327387	1	0	0.6331455923892961
94495.42661814361	1000.0	3731.652189183839	0.0	0	0.0	4227.0788073273725	1	0	0.6331455923893031
95607.9619936849	1000.0	3619.116813642548	0.0	0	0.0	4227.0788073273725	1	0	0.6331455923893031
96295.91096359973	1000.0	3931.1678437277246	0.0	0	0.0	4227.0788073273725	1	0	0.6331455923893031
97200.0	1000.0	4027.0788073274525	0.0	0	64.41480298813258	4227.078807327387	1	0	0.6331455923892961
98200.0	1000.0	4027.0788073274416	0.0	0	231.22956725567929	4227.078807327387	1	0	0.6331455923892961
99200.0	1000.0	4027.0788073274316	0.0	0	109.71795434871456	4227.0788073273725	1	0	0.6331455923893031
100200.0	1000.0	4027.078807327436	0.0	0	130.31172432223684	4227.0788073273725	1	0	0.6331455923893031
101307.87883244778	1000.0	3919.1999748796698	0.0	0	0.0	4227.0788073273725	1	0	0.6331455923893031
102263.68850558957	1000.0	3963.390301737878	0.0	0	0.0	4227.0788073273725	1	0	0.6331455923893031
103327.48190599868	1000.0	3899.596901328778	0.0	0	0.0	4227.0788073273725	1	0	0.6331455923893031
104460.13419020009	1000.0	3766.94461712737	0.0	0	0.0	4227.0788073273725	1	0	0.6331455923893031
105355.1452421858	1000.0	3871.93356514166	0.0	0	0.0	4227.078807327387	1	0	0.6331455923892961
106200.0	1000.0	4027.0788073274525	0.0	0	144.63538602746848	4227.078807327387	1	0	0.6331455923892961
107200.0	1000.0	4027.0788073274553	0.0	0	284.32475999913004	4227.078807327387	1	0	0.6331455923892961
108200.0	1000.0	4027.078807327449	0.0	0	15.473135236185044	4227.0788073273725	1	0	0.6331455923893031
109281.49817084921	1000.0	3945.5806364782406	0.0	0	0.0	4227.0788073273725	1	0	0.6331455923893031
110209.13861358569	1000.0	4017.9401937417583	0.0	0	0.0	4227.078807327358	1	0	0.6331455923893106
111200.0	1000.0	4027.07880732744	0.0	0	92.09156886218989	4227.078807327343	1	0	0.6331455923893179
112200.0	1000.0	4027.0788073274307	0.0	0	17.114688619156368	4227.078807327329	1	0	0.6331455923893248
113269.13603059055	1000.0	3957.9427767368743	0.0	0	0.0	4227.078807327329	1	0	0.6331455923893248
114200.0	1000.0	4027.07880732744	0.0	0	198.08068581433326	4227.078807327329	1	0	0.6331455923893248
115217.53060956985	1000.0	4009.5481977576005	0.0	0	0.0	4227.078807327314	1	0	0.6331455923893323
116200.0	1000.0	4027.07880732746	0.0	0	375.2561227000115	4227.078807327314	1	0	0.6331455923893323
117200.0	1000.0	4027.0788073274516	0.0	0	106.6226147669222	4227.078807327314	1	0	0.6331455923893323
118200.0	1000.0	4027.07880732744	0.0	0	80.41835961773177	4227.078807327314	1	0	0.6331455923893323
119230.59445278448	1000.0	3996.4843545429417	0.0	0	0.0	4227.078807327314	1	0	0.6331455923893323
120200.0	1000.0	4027.0788073274343	0.0	0	29.902424323372543	4227.078807327329	1	0	0.6331455923893248
121200.0	1000.0	4027.0788073274416	0.0	0	415.2935094175191	4227.078807327314	1	0	0.6331455923893323
122200.0	1000.0	4027.078807327449	0.0	0	219.9131217669783	4227.078807327329	1	0	0.6331455923893248
123200.0	1000.0	4027.0788073274452	0.0	0	163.16568803942937	4227.078807327329	1	0	0.6331455923893248
124250.03896326991	1000.0	3977.039844057525	0.0	0	0.0	4227.078807327329	1	0	0.6331455923893248
125200.0	1000.0	4027.0788073274307	0.0	0	235.66001382027753	4227.078807327329	1	0	0.6331455923893248
126247.96855217886	1000.0	3979.1102551485715	0.0	0	0.0	4227.078807327329	1	0	0.6331455923893248
127221.07461193613	1000.0	4006.004195391319	0.0	0	0.0	4227.078807327329	1	0	0.6331455923893248
128259.78103357254	1000.0	3967.297773754914	0.0	0	0.0	4227.078807327343	1	0	0.6331455923893179
129205.73060952789	1000.0	4021.3481977995502	0.0	0	0.0	4227.078807327343	1	0	0.6331455923893179
130200.0	1000.0	4027.0788073274434	0.0	0	203.85207481680845	4227.078807327329	1	0	0.6331455923893248
131200.0	1000.0	4027.078807327427	0.0	0	141.69556551978167	4227.078807327329	1	0	0.6331455923893248
132200.0	1000.0	4027.078807327418	0.0	0	325.9700944428332	4227.078807327329	1	0	0.6331455923893234
133200.0	1000.0	4027.0788073273907	0.0	0	305.09021145902807	4227.0788073273	1	0	0.6331455923893379
134392.4482354012	1000.0	3834.6305719261736	0.0	0	0.0	4227.0788073273	1	0	0.633145592389335
135489.3946595978	1000.0	3737.6841477295807	0.0	0	0.0	4227.078807327314	1	0	0.633145592389335
136984.02616467615	1000.0	3243.052642651225	0.0	0	0.0	4227.078807327314	1	0	0.6331455923893323
138326.76103714036	1000.0	2900.317770187026	0.0	0	0.0	4227.078807327343	1	0	0.6331455923893179
139479.56800968372	1000.0	2747.5107976436325	0.0	0	0.0	4227.078807327343	1	0	0.6331455923893179
140077.3310683899	1000.0	3149.7477389374726	0.0	0	0.0	4227.078807327343	1	0	0.6331455923893179
140510.09169463985	1000.0	3716.987112687507	0.0	0	0.0	4227.078807327343	1	0	0.6331455923893179
141573.23372719574	1000.0	3653.8450801316058	0.0	0	0.0	4227.078807327343	1	0	0.6331455923893179
