6076.919734320576	300.0	1000.0	97.44218677344271	0	0.0	6076.919734320576	0	0	-4.93753601418216
6187.146404444357	300.0	2000.0	110.22667012378227	0	0.0	6187.146404444357	1	0	-2.818062574218136
6307.388523913443	300.0	2879.7578805309145	0.0	0	0.0	6187.146404444357	1	0	-2.176711603621335
6696.3669309002335	2000.0	3490.779473544124	0.0	0	0.0	6187.146404444356	1	0	-2.1767116036213348
7018.605079338622	1000.0	4168.541325105736	0.0	0	0.0	6187.146404444357	1	0	-1.6658859798553438
7524.9739137717725	1000.0	4662.172490672585	0.0	0	0.0	6187.146404444356	1	0	-0.9727387992953986
8017.714881058397	1000.0	5169.431523385961	0.0	0	0.0	6187.146404444357	1	0	-0.9727387992953989
8372.115316369544	2000.0	5815.031088074816	0.0	0	0.0	6187.146404444358	1	0	-0.9727387992953997
9200.0	3000.0	5987.146404444359	0.0	0	77.3756818824786	6187.146404444358	1	0	-0.27959161873545557
10200.0	3000.0	5987.14640444436	0.0	0	338.91261029100497	6187.14640444436	1	0	0.1258734893727088
11200.0	3000.0	5987.146404444359	0.0	0	540.7916751102111	6187.146404444358	1	0	0.1258734893727092
12481.244597534402	6000.0	5705.901806909958	0.0	0	0.0	6187.146404444359	1	0	0.12587348937270904
14454.626042646685	6000.0	4732.520361797676	0.0	0	0.0	6187.14640444436	1	0	0.819020669932653
15720.595033921009	3000.0	4466.551370523351	0.0	0	0.0	6187.14640444436	1	0	-0.5672736911872368
16245.939219111151	3000.0	4941.207185333207	0.0	0	0.0	6187.14640444436	1	0	0.12587348937270815
16806.62138326386	3000.0	5380.525021180497	0.0	0	0.0	6187.14640444436	1	0	0.1258734893727087
17200.0	3000.0	5987.14640444436	0.0	0	54.34781232332898	6187.1464044443655	1	0	0.12587348937270543
18200.0	6000.0	5987.146404444362	0.0	0	179.289650638264	6187.146404444369	1	0	0.1258734893726985
19200.0	6000.0	5987.14640444436	0.0	0	23.692032264549198	6187.146404444369	1	0	0.8190206699326447
20200.0	6000.0	5987.146404444362	0.0	0	262.9832448341149	6187.146404444373	1	0	0.8190206699326411
21343.343253859763	6000.0	5843.803150584598	0.0	0	0.0	6187.146404444371	1	0	0.8190206699326399
22397.540776832644	6000.0	5789.605627611718	0.0	0	0.0	6187.146404444371	1	0	0.8190206699326429
23427.775460492256	6000.0	5759.37094395211	0.0	0	0.0	6187.146404444371	1	0	0.8190206699326424
24528.483876764152	6000.0	5658.662527680213	0.0	0	0.0	6187.146404444367	1	0	0.8190206699326454
25518.077098286103	6000.0	5669.069306158265	0.0	0	0.0	6187.146404444367	1	0	0.8190206699326454
