2862.0656178238023	300.0	1000.0	108.7699090037917	0	0.0	2862.0656178238023	0	0	-2.010181762415137
2958.5720760784766	300.0	2000.0	96.5064582546743	0	0.0	2958.5720760784766	1	0	-0.7486857081695665
3200.0	500.0	2758.572076078477	0.0	0	67.01310864992774	2958.5720760784766	1	0	-0.1724655096380281
4200.0	3000.0	2758.572076078477	0.0	0	323.0084060612694	2958.572076078477	1	0	0.33836011412796296
5281.39105206618	3000.0	2677.1810240122954	0.0	0	0.0	2958.5720760784757	1	0	2.1301195833560183
6200.0	3000.0	2758.5720760784757	0.0	0	102.36938210920016	2958.5720760784757	1	0	2.1301195833560183
7244.528148277697	3000.0	2714.043927800779	0.0	0	0.0	2958.572076078476	1	0	2.130119583356018
8200.0	3000.0	2758.572076078476	0.0	0	226.3344150129833	2958.572076078476	1	0	2.130119583356018
9200.0	3000.0	2758.572076078477	0.0	0	139.7008861250015	2958.572076078478	1	0	2.130119583356018
10200.0	3000.0	2758.572076078479	0.0	0	305.8143080926948	2958.5720760784807	1	0	2.1301195833560174
11355.05541293931	3000.0	2603.5166631391708	0.0	0	0.0	2958.5720760784807	1	0	2.1301195833560174
12397.92458380325	3000.0	2560.6474922752304	0.0	0	0.0	2958.5720760784807	1	0	2.1301195833560174
13200.0	3000.0	2758.5720760784793	0.0	0	112.77229257406907	2958.5720760784825	1	0	2.1301195833560174
14349.01083922301	3000.0	2609.5612368554666	0.0	0	0.0	2958.5720760784825	1	0	2.1301195833560174
15261.448005618817	3000.0	2697.12407045966	0.0	0	0.0	2958.5720760784825	1	0	2.1301195833560174
16425.271950395658	3000.0	2533.3001256828193	0.0	0	0.0	2958.5720760784825	1	0	2.1301195833560174
17374.803342975327	3000.0	2583.76873310315	0.0	0	0.0	2958.5720760784843	1	0	2.1301195833560165
18200.0	3000.0	2758.5720760784784	0.0	0	60.613160440359934	2958.572076078486	1	0	2.1301195833560165
19373.831630363908	3000.0	2584.7404457145685	0.0	0	0.0	2958.5720760784825	1	0	2.1301195833560165
20534.781995277557	3000.0	2423.790080800921	0.0	0	0.0	2958.572076078486	1	0	2.1301195833560165
21646.09639152508	3000.0	2312.475684553398	0.0	0	0.0	2958.572076078486	1	0	2.1301195833560165
22655.143243965224	3000.0	2303.4288321132517	0.0	0	0.0	2958.572076078486	1	0	2.1301195833560165
23462.469265298812	3000.0	2496.1028107796615	0.0	0	0.0	2958.572076078486	1	0	2.1301195833560165
24397.0223402225	3000.0	2561.549735855978	0.0	0	0.0	2958.572076078486	1	0	2.1301195833560165
25235.528987980113	3000.0	2723.043088098363	0.0	0	0.0	2958.572076078486	1	0	2.1301195833560165
26262.502433233763	3000.0	2696.0696428447122	0.0	0	0.0	2958.572076078486	1	0	2.1301195833560165
27200.0	3000.0	2758.5720760784766	0.0	0	91.01584835275935	2958.572076078486	1	0	2.1301195833560165
28200.0	3000.0	2758.572076078481	0.0	0	69.11598191936355	2958.572076078486	1	0	2.1301195833560165
29200.0	3000.0	2758.5720760784784	0.0	0	72.64550194823096	2958.572076078486	1	0	2.1301195833560165
30319.017888498798	3000.0	2639.5541875796835	0.0	0	0.0	2958.572076078486	1	0	2.1301195833560165
31483.232425223217	3000.0	2475.339650855267	0.0	0	0.0	2958.572076078486	1	0	2.1301195833560165
32200.0	3000.0	2758.572076078485	0.0	0	32.68238141271286	2958.572076078486	1	0	2.1301195833560165
33200.0	3000.0	2758.572076078481	0.0	0	165.3422016903496	2958.572076078479	1	0	2.1301195833560174
34200.0	3000.0	2758.572076078475	0.0	0	187.68864423275954	2958.5720760784716	1	0	2.1301195833560183
35255.83792189785	3000.0	2702.734154180617	0.0	0	0.0	2958.572076078468	1	0	2.130119583356019
36200.0	3000.0	2758.5720760784725	0.0	0	267.8045509318181	2958.572076078468	1	0	2.1301195833560196
37236.661275670296	3000.0	2721.9108004081677	0.0	0	0.0	2958.5720760784607	1	0	2.130119583356021
38334.036631446834	3000.0	2624.5354446316346	0.0	0	0.0	2958.5720760784607	1	0	2.130119583356021
39200.0	3000.0	2758.572076078467	0.0	0	184.94682850083336	2958.572076078468	1	0	2.1301195833560196
40200.0	3000.0	2758.572076078458	0.0	0	300.46741908104013	2958.5720760784607	1	0	2.130119583356021
41200.0	3000.0	2758.57207607846	0.0	0	216.1312717046094	2958.5720760784534	1	0	2.1301195833560223
42200.0	3000.0	2758.572076078469	0.0	0	279.50023742699705	2958.5720760784534	1	0	2.1301195833560223
43200.0	3000.0	2758.57207607848	0.0	0	195.5011543362416	2958.5720760784534	1	0	2.1301195833560223
44200.0	3000.0	2758.5720760784898	0.0	0	136.0291183603622	2958.5720760784607	1	0	2.130119583356021
45268.40264690568	3000.0	2690.1694291728213	0.0	0	0.0	2958.5720760784607	1	0	2.130119583356021
46338.01007188105	3000.0	2620.562004197449	0.0	0	0.0	2958.5720760784607	1	0	2.130119583356021
47200.0	3000.0	2758.5720760784934	0.0	0	86.9231108605818	2958.5720760784534	1	0	2.1301195833560223
48200.0	3000.0	2758.572076078486	0.0	0	242.3644209664708	2958.572076078446	1	0	2.130119583356023
49200.0	3000.0	2758.572076078489	0.0	0	320.7540259727393	2958.572076078446	1	0	2.130119583356023
50200.0	3000.0	2758.572076078484	0.0	0	307.157464808035	2958.572076078446	1	0	2.130119583356023
51200.0	3000.0	2758.5720760784825	0.0	0	178.37769998170552	2958.572076078439	1	0	2.1301195833560245
52352.988286183754	3000.0	2605.583789894732	0.0	0	0.0	2958.572076078439	1	0	2.1301195833560245
53200.0	3000.0	2758.5720760784925	0.0	0	68.81338915423112	2958.572076078439	1	0	2.1301195833560245
54200.0	3000.0	2758.572076078496	0.0	0	235.67373269329255	2958.572076078446	1	0	2.130119583356023
55200.0	3000.0	2758.5720760784943	0.0	0	172.99370245882164	2958.572076078446	1	0	2.130119583356023
56200.0	3000.0	2758.5720760784934	0.0	0	201.40308642501623	2958.572076078446	1	0	2.130119583356023
57200.0	3000.0	2758.572076078495	0.0	0	343.12600202350586	2958.572076078446	1	0	2.130119583356023
58200.0	3000.0	2758.5720760784907	0.0	0	405.52316366789455	2958.572076078439	1	0	2.1301195833560245
59200.0	3000.0	2758.572076078497	0.0	0	32.839130597123585	2958.5720760784316	1	0	2.130119583356026
60200.0	3000.0	2758.5720760785025	0.0	0	368.60667683871725	2958.5720760784316	1	0	2.130119583356026
61259.265574317804	3000.0	2699.306501760692	0.0	0	0.0	2958.5720760784243	1	0	2.130119583356027
62200.0	3000.0	2758.572076078494	0.0	0	62.11190405238449	2958.5720760784243	1	0	2.130119583356027
63200.0	3000.0	2758.5720760784966	0.0	0	41.10943651364505	2958.5720760784243	1	0	2.130119583356027
64200.62731368484	3000.0	2757.9447623936635	0.0	0	0.0	2958.5720760784243	1	0	2.130119583356027
65200.0	3000.0	2758.5720760785	0.0	0	261.673359792454	2958.5720760784243	1	0	2.130119583356027
66200.0	3000.0	2758.5720760785066	0.0	0	65.56279745188658	2958.572076078439	1	0	2.1301195833560267
67200.0	3000.0	2758.572076078486	0.0	0	316.30663087274297	2958.5720760784097	1	0	2.130119583356028
68200.0	3000.0	2758.572076078499	0.0	0	182.2027267536614	2958.5720760784243	1	0	2.130119583356029
69223.70220265565	3000.0	2734.869873422845	0.0	0	0.0	2958.5720760784316	1	0	2.130119583356026
70200.0	3000.0	2758.5720760785025	0.0	0	46.21126021051896	2958.5720760784316	1	0	2.130119583356026
71270.27810878545	3000.0	2688.29396729305	0.0	0	0.0	2958.5720760784316	1	0	2.130119583356026
72323.44993805741	3000.0	2635.1221380210923	0.0	0	0.0	2958.5720760784316	1	0	2.130119583356026
73200.0	3000.0	2758.572076078498	0.0	0	241.19174038333585	2958.5720760784316	1	0	2.130119583356026
74222.62462345198	3000.0	2735.9474526265208	0.0	0	0.0	2958.5720760784316	1	0	2.130119583356026
75200.0	3000.0	2758.572076078521	0.0	0	292.8150836413988	2958.5720760784316	1	0	2.130119583356026
76200.0	3000.0	2758.5720760785066	0.0	0	182.9318638117693	2958.5720760784316	1	0	2.130119583356026
77200.0	3000.0	2758.572076078516	0.0	0	321.14862023090245	2958.572076078446	1	0	2.130119583356023
78307.91844431222	3000.0	2650.653631766291	0.0	0	0.0	2958.572076078446	1	0	2.130119583356023
79274.41206529521	3000.0	2684.1600107833024	0.0	0	0.0	2958.572076078446	1	0	2.130119583356023
80200.0	3000.0	2758.572076078505	0.0	0	13.637624136099475	2958.572076078446	1	0	2.130119583356023
81200.0	3000.0	2758.572076078513	0.0	0	174.6222524344921	2958.572076078446	1	0	2.130119583356023
82200.0	3000.0	2758.5720760785307	0.0	0	333.41035735982587	2958.572076078446	1	0	2.130119583356023
83200.64471689302	3000.0	2757.9273591855194	0.0	0	0.0	2958.572076078446	1	0	2.130119583356023
84200.0	3000.0	2758.5720760785375	0.0	0	272.74557700403966	2958.572076078446	1	0	2.130119583356023
85200.0	3000.0	2758.5720760785366	0.0	0	316.9211472249008	2958.5720760784607	1	0	2.130119583356021
86225.22900677769	3000.0	2733.343069300839	0.0	0	0.0	2958.5720760784607	1	0	2.130119583356021
87200.0	3000.0	2758.572076078512	0.0	0	45.789251078283996	2958.5720760784607	1	0	2.130119583356021
88200.0	3000.0	2758.5720760785034	0.0	0	226.7171687119844	2958.5720760784607	1	0	2.130119583356021
89200.0	3000.0	2758.572076078508	0.0	0	196.38237354809826	2958.5720760784607	1	0	2.130119583356021
90200.0	3000.0	2758.5720760784993	0.0	0	181.52236364828423	2958.572076078446	1	0	2.130119583356023
91220.19843501113	3000.0	2738.3736410673628	0.0	0	0.0	2958.5720760784316	1	0	2.130119583356026
92200.0	3000.0	2758.5720760785134	0.0	0	336.23835876576777	2958.5720760784316	1	0	2.130119583356026
93237.39160760764	3000.0	2721.180468470867	0.0	0	0.0	2958.5720760784316	1	0	2.130119583356026
94200.0	3000.0	2758.572076078515	0.0	0	140.59337584095192	2958.5720760784316	1	0	2.130119583356026
95200.0	3000.0	2758.5720760784993	0.0	0	231.3193061792117	2958.5720760784316	1	0	2.130119583356026
96200.0	3000.0	2758.572076078504	0.0	0	267.78675816359464	2958.5720760784316	1	0	2.130119583356026
97200.0	3000.0	2758.572076078495	0.0	0	197.14643092575716	2958.5720760784316	1	0	2.130119583356026
98200.0	3000.0	2758.572076078496	0.0	0	47.01372323764372	2958.5720760784316	1	0	2.130119583356026
99200.0	3000.0	2758.572076078509	0.0	0	437.93700842477847	2958.5720760784316	1	0	2.130119583356026
