4142.380005012259	300.0	1000.0	105.53391539969846	0	0.0	4142.380005012259	0	0	-2.3586409955256324
4285.975448833817	300.0	2000.0	143.59544382155775	0	0.0	4285.975448833817	1	0	-1.4459037409000408
4610.97188787493	1000.0	2675.0035609588867	0.0	0	0.0	4285.975448833817	1	0	-0.60067927268651
5424.108535474391	2000.0	2861.8669133594253	0.0	0	0.0	4285.975448833817	1	0	0.6032935316394265
6272.409539780777	2000.0	3013.5659090530407	0.0	0	0.0	4285.975448833817	1	0	1.2964407121993715
7479.462219960951	3000.0	2806.513228872865	0.0	0	0.0	4285.975448833816	1	0	1.2964407121993717
8689.185119651767	3000.0	2596.7903291820494	0.0	0	0.0	4285.975448833817	1	0	1.7019058203075361
9430.512405723024	3000.0	2855.463043110794	0.0	0	0.0	4285.9754488338185	1	0	1.7019058203075355
10592.609193577684	3000.0	2693.366255256133	0.0	0	0.0	4285.9754488338185	1	0	1.7019058203075355
11631.948454214287	3000.0	2654.0269946195285	0.0	0	0.0	4285.975448833818	1	0	1.7019058203075352
12448.172212226078	3000.0	2837.8032366077373	0.0	0	0.0	4285.975448833818	1	0	1.7019058203075361
13154.352052924174	3000.0	3131.623395909643	0.0	0	0.0	4285.975448833817	1	0	1.7019058203075363
14348.531302126972	3000.0	2937.4441467068455	0.0	0	0.0	4285.975448833817	1	0	1.7019058203075363
15365.864604087137	3000.0	2920.1108447466822	0.0	0	0.0	4285.975448833817	1	0	1.7019058203075363
16287.871756079187	3000.0	2998.103692754633	0.0	0	0.0	4285.975448833815	1	0	1.701905820307537
17125.0564385002	3000.0	3160.9190103336223	0.0	0	0.0	4285.97544883382	1	0	1.701905820307536
17916.017939497666	3000.0	3369.957509336155	0.0	0	0.0	4285.975448833817	1	0	1.701905820307536
18764.203683484448	3000.0	3521.771765349377	0.0	0	0.0	4285.97544883382	1	0	1.7019058203075357
19509.050622918265	3000.0	3776.924825915557	0.0	0	0.0	4285.975448833815	1	0	1.7019058203075366
20603.723112552583	3000.0	3682.25233628124	0.0	0	0.0	4285.975448833815	1	0	1.7019058203075375
21303.10041495887	3000.0	3982.8750338749574	0.0	0	0.0	4285.9754488338185	1	0	1.7019058203075355
22200.0	3000.0	4085.9754488338285	0.0	0	51.58373951889371	4285.9754488338185	1	0	1.7019058203075355
23414.366601342696	3000.0	3871.608847491133	0.0	0	0.0	4285.975448833815	1	0	1.701905820307537
24200.0	3000.0	4085.975448833826	0.0	0	36.52620872479383	4285.975448833815	1	0	1.701905820307537
25200.0	3000.0	4085.975448833824	0.0	0	310.71378879205076	4285.975448833815	1	0	1.701905820307537
26281.2128101217	3000.0	4004.762638712122	0.0	0	0.0	4285.975448833815	1	0	1.701905820307537
27313.827478527503	3000.0	3972.147970306321	0.0	0	0.0	4285.975448833815	1	0	1.701905820307537
28200.0	3000.0	4085.9754488338185	0.0	0	110.0518246774991	4285.975448833815	1	0	1.701905820307537
29200.0	3000.0	4085.9754488338212	0.0	0	278.956553412776	4285.975448833815	1	0	1.701905820307537
30230.533042711544	3000.0	4055.442406122274	0.0	0	0.0	4285.975448833815	1	0	1.701905820307537
31252.294953924065	3000.0	4033.680494909755	0.0	0	0.0	4285.975448833815	1	0	1.701905820307537
32208.75286235464	3000.0	4077.2225864791803	0.0	0	0.0	4285.975448833815	1	0	1.701905820307537
33200.0	3000.0	4085.975448833824	0.0	0	189.09894951922615	4285.9754488338185	1	0	1.7019058203075368
34200.0	3000.0	4085.975448833824	0.0	0	101.73734795510245	4285.975448833815	1	0	1.7019058203075357
35200.0	3000.0	4085.975448833825	0.0	0	96.44076695512922	4285.975448833815	1	0	1.7019058203075383
36200.0	3000.0	4085.975448833824	0.0	0	160.0501837037591	4285.975448833811	1	0	1.701905820307537
37200.0	3000.0	4085.975448833822	0.0	0	232.13169821233896	4285.975448833815	1	0	1.701905820307538
38200.0	3000.0	4085.9754488338203	0.0	0	178.85924056734075	4285.975448833815	1	0	1.701905820307537
39200.0	3000.0	4085.975448833812	0.0	0	256.53273846431694	4285.975448833815	1	0	1.701905820307537
40338.556865483	3000.0	3947.4185833508172	0.0	0	0.0	4285.975448833815	1	0	1.701905820307537
41200.0	3000.0	4085.975448833824	0.0	0	165.46510029292403	4285.975448833815	1	0	1.701905820307537
42207.46774141345	3000.0	4078.5077074203678	0.0	0	0.0	4285.975448833815	1	0	1.701905820307537
43200.0	3000.0	4085.975448833815	0.0	0	200.93995801873825	4285.975448833815	1	0	1.701905820307537
44202.07568509343	3000.0	4083.899763740398	0.0	0	0.0	4285.975448833815	1	0	1.701905820307537
45238.89337631609	3000.0	4047.0820725177387	0.0	0	0.0	4285.975448833815	1	0	1.701905820307537
46200.0	3000.0	4085.9754488338185	0.0	0	171.15543560293736	4285.975448833808	1	0	1.701905820307541
47200.0	3000.0	4085.975448833813	0.0	0	300.9590092448052	4285.975448833808	1	0	1.701905820307541
48200.0	3000.0	4085.9754488338167	0.0	0	89.95770094491309	4285.975448833808	1	0	1.701905820307541
49200.0	3000.0	4085.9754488338067	0.0	0	243.35505897036637	4285.975448833808	1	0	1.701905820307541
50200.0	3000.0	4085.975448833814	0.0	0	292.2463869365456	4285.975448833808	1	0	1.701905820307541
51200.0	3000.0	4085.9754488338185	0.0	0	39.63267907193949	4285.975448833808	1	0	1.701905820307541
52200.0	3000.0	4085.9754488338203	0.0	0	336.84097152233153	4285.975448833808	1	0	1.701905820307541
53200.0	3000.0	4085.9754488338176	0.0	0	286.05357969813485	4285.975448833808	1	0	1.701905820307541
54200.0	3000.0	4085.975448833816	0.0	0	38.21837116448296	4285.975448833808	1	0	1.701905820307541
55244.31921156275	3000.0	4041.6562372710696	0.0	0	0.0	4285.975448833808	1	0	1.701905820307541
56209.70229303295	3000.0	4076.2731558008804	0.0	0	0.0	4285.975448833808	1	0	1.701905820307541
57200.0	3000.0	4085.975448833826	0.0	0	137.60554414329818	4285.975448833808	1	0	1.701905820307541
58200.0	3000.0	4085.9754488338367	0.0	0	174.71042112879513	4285.975448833808	1	0	1.701905820307541
59642.15844220816	3000.0	3643.817006625675	0.0	0	0.0	4285.975448833808	1	0	1.701905820307541
60683.545542385946	3000.0	3602.4299064478814	0.0	0	0.0	4285.975448833808	1	0	1.701905820307541
61862.461402419445	3000.0	3423.514046414378	0.0	0	0.0	4285.9754488338	1	0	1.701905820307545
62941.52036798227	3000.0	3344.455080851553	0.0	0	0.0	4285.9754488338	1	0	1.701905820307545
63701.87216980209	3000.0	3584.1032790317377	0.0	0	0.0	4285.9754488338	1	0	1.701905820307545
64624.23959777883	3000.0	3661.735851054992	0.0	0	0.0	4285.975448833793	1	0	1.7019058203075488
65341.73486042391	3000.0	3944.2405884099135	0.0	0	0.0	4285.975448833786	1	0	1.7019058203075523
66200.0	3000.0	4085.9754488338212	0.0	0	264.4610450936452	4285.9754488337785	1	0	1.7019058203075508
67200.0	3000.0	4085.9754488338276	0.0	0	315.5639583051088	4285.975448833786	1	0	1.7019058203075552
68200.0	3000.0	4085.975448833843	0.0	0	274.4408160758321	4285.9754488338	1	0	1.7019058203075472
69200.0	3000.0	4085.9754488338504	0.0	0	266.07879162437166	4285.9754488338	1	0	1.7019058203075454
70299.84833709784	3000.0	3986.1271117359997	0.0	0	0.0	4285.975448833793	1	0	1.7019058203075481
71200.0	3000.0	4085.975448833832	0.0	0	67.85289324184123	4285.975448833793	1	0	1.7019058203075488
72200.0	3000.0	4085.9754488338376	0.0	0	134.05513732833788	4285.975448833793	1	0	1.7019058203075488
73224.03985177624	3000.0	4061.935597057584	0.0	0	0.0	4285.975448833793	1	0	1.7019058203075488
74200.0	3000.0	4085.975448833822	0.0	0	121.97961296295398	4285.975448833793	1	0	1.7019058203075488
75200.0	3000.0	4085.975448833804	0.0	0	66.88883253914537	4285.975448833793	1	0	1.7019058203075488
76200.0	3000.0	4085.9754488337985	0.0	0	517.4847386598267	4285.975448833793	1	0	1.7019058203075488
77279.92318170788	3000.0	4006.0522671259064	0.0	0	0.0	4285.975448833793	1	0	1.7019058203075488
78200.0	3000.0	4085.9754488337876	0.0	0	138.28301181549614	4285.975448833793	1	0	1.7019058203075488
79200.0	3000.0	4085.975448833794	0.0	0	334.610739792377	4285.975448833793	1	0	1.7019058203075488
80200.0	3000.0	4085.9754488337903	0.0	0	383.5966689982888	4285.975448833793	1	0	1.7019058203075488
81200.0	3000.0	4085.9754488337967	0.0	0	48.66362270907848	4285.975448833808	1	0	1.701905820307541
82200.0	3000.0	4085.975448833796	0.0	0	74.57168832296156	4285.975448833808	1	0	1.701905820307541
83200.0	3000.0	4085.975448833792	0.0	0	200.8806220535771	4285.975448833793	1	0	1.7019058203075488
84200.0	3000.0	4085.9754488337967	0.0	0	261.7921847287362	4285.975448833793	1	0	1.7019058203075488
85200.0	3000.0	4085.9754488337994	0.0	0	35.40859854023438	4285.975448833793	1	0	1.7019058203075488
86200.0	3000.0	4085.975448833806	0.0	0	324.86543125992466	4285.975448833793	1	0	1.7019058203075488
87575.65988118429	3000.0	3710.3155676495257	0.0	0	0.0	4285.975448833793	1	0	1.7019058203075488
88566.61740683515	2000.0	3719.3580419986693	0.0	0	0.0	4285.975448833793	1	0	0.8909756040912191
89608.83029360084	3000.0	3677.1451552329822	0.0	0	0.0	4285.975448833793	1	0	1.2964407121993842
90413.42549713064	3000.0	3872.5499517031785	0.0	0	0.0	4285.975448833793	1	0	1.7019058203075488
91247.56448631482	3000.0	4038.4109625189785	0.0	0	0.0	4285.975448833793	1	0	1.7019058203075488
92200.0	3000.0	4085.975448833773	0.0	0	56.87504144549894	4285.975448833793	1	0	1.7019058203075488
