4405.30493625691	300.0	1000.0	216.3668228646663	0	0.0	4405.30493625691	0	0	-4.931425392380431
4589.8466503099135	300.0	2000.0	184.54171405300357	0	0.0	4589.8466503099135	1	0	-1.857178357932187
5030.153146226267	1000.0	2559.6935040836465	0.0	0	0.0	4589.8466503099135	1	0	-0.7749489882562259
5843.550470646291	1000.0	2746.2961796636214	0.0	0	0.0	4589.846650309912	1	0	0.42902381606971063
6429.7764390290595	1000.0	3160.0702112808517	0.0	0	0.0	4589.846650309912	1	0	0.4290238160697113
6852.6050544413665	1000.0	3737.2415958685456	0.0	0	0.0	4589.846650309912	1	0	0.4290238160697113
7579.49645004759	2000.0	4010.350200262323	0.0	0	0.0	4589.8466503099135	1	0	0.42902381606971035
8326.04666509256	2000.0	4263.799985217354	0.0	0	0.0	4589.8466503099135	1	0	1.1221709966296554
9574.548846252379	2000.0	4015.2978040575335	0.0	0	0.0	4589.846650309913	1	0	1.1221709966296556
10341.499232564494	2000.0	4248.347417745417	0.0	0	0.0	4589.846650309911	1	0	1.1221709966296565
11743.977534500827	2000.0	3845.8691158090837	0.0	0	0.0	4589.846650309911	1	0	1.1221709966296567
12725.600556612962	2000.0	3864.24609369695	0.0	0	0.0	4589.846650309911	1	0	1.1221709966296571
13946.804618750772	2000.0	3643.04203155914	0.0	0	0.0	4589.846650309912	1	0	1.1221709966296565
14533.875633902271	2000.0	4055.9710164076414	0.0	0	0.0	4589.846650309912	1	0	1.1221709966296565
15409.304730175714	2000.0	4180.541920134199	0.0	0	0.0	4589.846650309912	1	0	1.1221709966296565
16827.955883805367	2000.0	3761.890766504546	0.0	0	0.0	4589.8466503099135	1	0	1.1221709966296542
17432.683905408747	2000.0	4157.1627449011685	0.0	0	0.0	4589.846650309915	1	0	1.122170996629654
18200.0	2000.0	4389.846650309914	0.0	0	25.424220280066947	4589.8466503099135	1	0	1.1221709966296554
19207.46957959434	2000.0	4382.377070715572	0.0	0	0.0	4589.8466503099135	1	0	1.1221709966296545
20533.12477331114	3000.0	4056.7218769987708	0.0	0	0.0	4589.846650309912	1	0	1.1221709966296558
21200.0	2000.0	4389.846650309913	0.0	0	104.46634731984159	4589.846650309912	1	0	0.7167058885214921
