5391.816775554604	300.0	1000.0	151.90440007547167	0	0.0	5391.816775554604	0	0	-4.586121322823965
5502.212607302434	300.0	2000.0	110.39583174783047	0	0.0	5502.212607302434	1	0	-2.145454052078067
5820.741715974228	1000.0	2681.4708913282057	0.0	0	0.0	5502.212607302434	1	0	-1.5023526291423244
6469.936477656785	2000.0	3032.2761296456483	0.0	0	0.0	5502.212607302434	1	0	-0.2983798248163886
6973.530629741708	2000.0	3528.681977560725	0.0	0	0.0	5502.212607302434	1	0	0.3947673557435566
7694.431330352198	2000.0	3807.781276950236	0.0	0	0.0	5502.212607302434	1	0	0.3947673557435567
8365.617597165057	2000.0	4136.595010137376	0.0	0	0.0	5502.212607302433	1	0	0.3947673557435572
8950.762295810224	2000.0	4551.450311492208	0.0	0	0.0	5502.212607302432	1	0	0.39476735574355887
9823.17017001108	3000.0	4679.042437291353	0.0	0	0.0	5502.212607302433	1	0	0.3947673557435582
10891.192176113946	3000.0	4611.020431188491	0.0	0	0.0	5502.2126073024365	1	0	0.8002324638517198
11591.92137284055	3000.0	4910.291234461885	0.0	0	0.0	5502.212607302436	1	0	0.8002324638517178
12753.47890238421	3000.0	4748.733704918226	0.0	0	0.0	5502.212607302436	1	0	0.8002324638517184
13607.949328360442	3000.0	4894.263278941994	0.0	0	0.0	5502.2126073024365	1	0	0.8002324638517184
14484.280207816093	3000.0	5017.9323994863435	0.0	0	0.0	5502.212607302437	1	0	0.8002324638517178
15200.0	3000.0	5302.212607302438	0.0	0	137.42032058017685	5502.212607302437	1	0	0.8002324638517169
16200.0	3000.0	5302.2126073024365	0.0	0	264.6842878001953	5502.212607302436	1	0	0.8002324638517189
17341.04585327826	3000.0	5161.166754024174	0.0	0	0.0	5502.212607302434	1	0	0.8002324638517222
18474.42383631513	3000.0	5027.788770987307	0.0	0	0.0	5502.212607302434	1	0	0.8002324638517215
19266.194974909577	3000.0	5236.0176323928645	0.0	0	0.0	5502.212607302436	1	0	0.800232463851719
20200.0	3000.0	5302.212607302444	0.0	0	202.38394915665413	5502.212607302437	1	0	0.8002324638517173
21200.0	3000.0	5302.212607302442	0.0	0	61.15070090278459	5502.212607302437	1	0	0.8002324638517162
22337.5887527852	3000.0	5164.6238545172455	0.0	0	0.0	5502.212607302437	1	0	0.8002324638517173
23344.146588135678	3000.0	5158.066019166766	0.0	0	0.0	5502.212607302437	1	0	0.8002324638517169
24408.097925521066	3000.0	5094.1146817813815	0.0	0	0.0	5502.212607302441	1	0	0.8002324638517135
25403.961971677243	3000.0	5098.2506356252015	0.0	0	0.0	5502.212607302441	1	0	0.8002324638517135
26491.558529647868	3000.0	5010.6540776545735	0.0	0	0.0	5502.212607302441	1	0	0.8002324638517135
27233.6361621682	3000.0	5268.576445134237	0.0	0	0.0	5502.212607302437	1	0	0.8002324638517169
28200.0	3000.0	5302.212607302435	0.0	0	108.00420448111618	5502.212607302437	1	0	0.8002324638517169
29270.42592476035	3000.0	5231.786682542081	0.0	0	0.0	5502.212607302437	1	0	0.8002324638517169
30202.300325754633	3000.0	5299.9122815477995	0.0	0	0.0	5502.212607302437	1	0	0.8002324638517169
31200.0	3000.0	5302.212607302439	0.0	0	1.9195528803466004	5502.212607302437	1	0	0.8002324638517169
