3749.717388998812	300.0	1000.0	61.24150873019018	0	0.0	3749.717388998812	0	0	-1.94023453786249
3835.6912340761533	500.0	2000.0	85.97384507734107	0	0.0	3835.6912340761533	1	0	-0.9129786197758414
4101.2463238833425	2000.0	2734.4449101928108	0.0	0	0.0	3835.6912340761537	1	0	0.10870942431450237
4397.651269941335	3000.0	3438.0399641348176	0.0	0	0.0	3835.6912340761537	1	0	1.495003785434393
5200.0	6000.0	3635.691234076153	0.0	0	159.2077795163941	3835.6912340761537	1	0	1.9004688935425575
6200.0	6000.0	3635.6912340761523	0.0	0	131.29355325279448	3835.6912340761537	1	0	2.5936160741025027
7200.0	6000.0	3635.691234076153	0.0	0	224.32062210735876	3835.6912340761537	1	0	2.5936160741025027
8200.0	6000.0	3635.6912340761537	0.0	0	326.4600872925221	3835.6912340761546	1	0	2.5936160741025023
9200.0	6000.0	3635.6912340761537	0.0	0	166.55876832677495	3835.6912340761555	1	0	2.593616074102502
10200.0	6000.0	3635.691234076153	0.0	0	468.7007280004673	3835.6912340761537	1	0	2.5936160741025023
11200.0	6000.0	3635.691234076154	0.0	0	49.174614827474215	3835.6912340761537	1	0	2.5936160741025027
12200.0	6000.0	3635.691234076156	0.0	0	156.9517190692859	3835.6912340761555	1	0	2.593616074102502
13200.0	6000.0	3635.6912340761555	0.0	0	310.22823717092797	3835.6912340761555	1	0	2.593616074102502
14200.0	6000.0	3635.6912340761555	0.0	0	201.48983539123765	3835.6912340761555	1	0	2.593616074102502
15200.0	6000.0	3635.6912340761546	0.0	0	330.4665399150508	3835.6912340761555	1	0	2.593616074102502
16200.0	6000.0	3635.691234076155	0.0	0	465.91768780800885	3835.6912340761555	1	0	2.593616074102502
17200.0	6000.0	3635.6912340761564	0.0	0	378.33525391253715	3835.6912340761555	1	0	2.593616074102502
18200.0	6000.0	3635.6912340761533	0.0	0	329.0062896072668	3835.69123407615	1	0	2.5936160741025027
19200.0	6000.0	3635.6912340761523	0.0	0	492.00447182065545	3835.691234076152	1	0	2.5936160741025036
20200.0	6000.0	3635.6912340761537	0.0	0	182.58452555929762	3835.6912340761555	1	0	2.593616074102502
21200.0	6000.0	3635.6912340761587	0.0	0	272.5440971455173	3835.691234076159	1	0	2.5936160741025005
22200.0	6000.0	3635.691234076161	0.0	0	190.3437108632279	3835.691234076163	1	0	2.593616074102499
23200.0	6000.0	3635.691234076158	0.0	0	420.805162578632	3835.691234076163	1	0	2.593616074102499
24200.0	6000.0	3635.691234076159	0.0	0	427.11460871752206	3835.691234076163	1	0	2.593616074102499
25200.0	6000.0	3635.6912340761587	0.0	0	415.17801983970276	3835.691234076163	1	0	2.593616074102499
26200.0	6000.0	3635.691234076156	0.0	0	349.7443181503513	3835.691234076163	1	0	2.593616074102499
27200.0	6000.0	3635.6912340761564	0.0	0	224.23412835863564	3835.691234076163	1	0	2.593616074102499
28200.0	6000.0	3635.691234076156	0.0	0	207.33679747460337	3835.691234076163	1	0	2.593616074102499
29200.0	6000.0	3635.6912340761564	0.0	0	260.0098675304034	3835.691234076159	1	0	2.5936160741025005
