4569.101577741081	300.0	1000.0	360.30814368995806	0	0.0	4569.101577741081	0	0	-5.175056371735429
4873.399006251542	300.0	2000.0	304.2974285104607	0	0.0	4873.399006251542	1	0	-2.741392365201926
5287.153905845151	300.0	2586.245100406391	0.0	0	0.0	4873.399006251542	1	0	-0.9692651906341087
5942.295190449439	1000.0	2931.103815802102	0.0	0	0.0	4873.399006251541	1	0	-0.9692651906341078
6752.881266762337	1000.0	3120.517739489205	0.0	0	0.0	4873.399006251541	1	0	0.234707613691828
7372.946658603394	1000.0	3500.452347648147	0.0	0	0.0	4873.399006251541	1	0	0.2347076136918282
8366.825427361593	1000.0	3506.5735788899474	0.0	0	0.0	4873.39900625154	1	0	0.2347076136918289
9188.524556384953	1000.0	3684.8744498665874	0.0	0	0.0	4873.3990062515395	1	0	0.23470761369182958
9912.27107470195	1000.0	3961.127931549591	0.0	0	0.0	4873.3990062515395	1	0	0.23470761369182935
11478.859469735346	2000.0	3394.5395365161967	0.0	0	0.0	4873.399006251542	1	0	0.23470761369182871
12364.336417282027	1000.0	3509.0625889695143	0.0	0	0.0	4873.399006251541	1	0	-0.4584395668681175
13325.911122229154	1000.0	3547.4878840223855	0.0	0	0.0	4873.39900625154	1	0	0.23470761369182913
14216.92463712054	2000.0	3656.474369130996	0.0	0	0.0	4873.39900625154	1	0	0.23470761369182913
14884.519527188424	2000.0	3988.8794790631136	0.0	0	0.0	4873.39900625154	1	0	0.927854794251775
15638.808807531695	2000.0	4234.590198719841	0.0	0	0.0	4873.39900625154	1	0	0.9278547942517743
16829.28413773283	3000.0	4044.1148685187063	0.0	0	0.0	4873.39900625154	1	0	0.9278547942517746
17947.9019579323	2000.0	3925.4970483192383	0.0	0	0.0	4873.399006251542	1	0	0.5223896861436101
19429.45339671029	3000.0	3443.9456095412506	0.0	0	0.0	4873.399006251544	1	0	0.9278547942517723
20331.029524690784	2000.0	3542.3694815607546	0.0	0	0.0	4873.39900625154	1	0	0.5223896861436081
21078.466235579264	2000.0	3794.9327706722765	0.0	0	0.0	4873.39900625154	1	0	0.9278547942517752
22818.87108829085	2000.0	3054.527917960694	0.0	0	0.0	4873.39900625154	1	0	0.9278547942517743
23592.228391487075	1000.0	3281.1706147644627	0.0	0	0.0	4873.39900625154	1	0	-0.45843956686811604
24953.100424045428	1000.0	2920.298582206109	0.0	0	0.0	4873.39900625154	1	0	0.23470761369182913
25708.82732866812	1000.0	3164.5716775834157	0.0	0	0.0	4873.39900625154	1	0	0.23470761369182913
26888.069836966617	1000.0	2985.329169284919	0.0	0	0.0	4873.39900625154	1	0	0.23470761369182913
27563.965105553718	1000.0	3309.4339006978157	0.0	0	0.0	4873.399006251537	1	0	0.2347076136918319
28490.462312640797	1000.0	3382.936693610737	0.0	0	0.0	4873.39900625154	1	0	0.23470761369182913
29077.727890664093	1000.0	3795.6711155874395	0.0	0	0.0	4873.39900625154	1	0	0.23470761369182913
30787.05225542981	1000.0	3086.3467508217227	0.0	0	0.0	4873.399006251544	1	0	0.23470761369182636
31405.758531907562	1000.0	3467.6404743439743	0.0	0	0.0	4873.399006251548	1	0	0.23470761369182386
31847.004711879203	1000.0	4026.3942943723364	0.0	0	0.0	4873.399006251548	1	0	0.23470761369182386
32307.98433094725	1000.0	4565.4146753042905	0.0	0	0.0	4873.399006251548	1	0	0.23470761369182386
33200.0	2000.0	4673.399006251541	0.0	0	59.35757197338535	4873.399006251548	1	0	0.2347076136918233
35105.55333378266	2000.0	3767.845672468884	0.0	0	0.0	4873.399006251548	1	0	0.927854794251769
36797.860993754046	1000.0	3075.538012497491	0.0	0	0.0	4873.399006251544	1	0	-0.4584395668681177
38316.01475955868	1000.0	2557.3842466928495	0.0	0	0.0	4873.399006251544	1	0	0.23470761369182636
39099.84316820294	1000.0	2773.5558380485986	0.0	0	0.0	4873.399006251544	1	0	0.23470761369182636
39466.71370509626	1000.0	3406.685301155272	0.0	0	0.0	4873.399006251537	1	0	0.2347076136918319
40172.227551210824	2000.0	3701.1714550407096	0.0	0	0.0	4873.399006251544	1	0	0.23470761369182624
