4498.557563689111	300.0	1000.0	135.23518371806927	0	0.0	4498.557563689111	0	0	-2.0261235532586466
4676.124448668933	300.0	2000.0	177.56688497982228	0	0.0	4676.124448668933	1	0	-1.8699308690350636
5223.385996923876	1000.0	2452.738451745058	0.0	0	0.0	4676.124448668933	1	0	-0.8308064088489002
6147.662518824302	2000.0	2528.4619298446305	0.0	0	0.0	4676.124448668932	1	0	0.3731663954770363
6855.825419822896	2000.0	2820.2990288460355	0.0	0	0.0	4676.124448668931	1	0	1.066313576036982
7491.116761609286	2000.0	3185.007687059646	0.0	0	0.0	4676.124448668932	1	0	1.0663135760369815
8050.7713023761335	2000.0	3625.3531462928	0.0	0	0.0	4676.124448668933	1	0	1.0663135760369813
8679.135009947013	2000.0	3996.9894387219188	0.0	0	0.0	4676.124448668931	1	0	1.0663135760369813
9565.75200945729	3000.0	4110.372439211641	0.0	0	0.0	4676.124448668931	1	0	1.0663135760369817
11063.144697408672	3000.0	3612.979751260259	0.0	0	0.0	4676.124448668932	1	0	1.4717786841451466
13380.558887475268	3000.0	2295.56556119366	0.0	0	0.0	4676.12444866893	1	0	1.471778684145147
13856.12558728427	1000.0	2819.9988613846576	0.0	0	0.0	4676.12444866893	1	0	-0.7254458931910723
14611.15638183051	2000.0	3064.9680668384185	0.0	0	0.0	4676.12444866893	1	0	0.3731663954770375
15494.719128253797	2000.0	3181.4053204151332	0.0	0	0.0	4676.124448668932	1	0	1.0663135760369815
16184.024194935531	2000.0	3492.1002537333998	0.0	0	0.0	4676.124448668934	1	0	1.0663135760369804
16953.557868139786	2000.0	3722.566580529144	0.0	0	0.0	4676.124448668934	1	0	1.0663135760369804
17795.7470881591	3000.0	3880.3773605098345	0.0	0	0.0	4676.124448668941	1	0	1.0663135760369773
18494.675519326636	3000.0	4181.448929342297	0.0	0	0.0	4676.124448668941	1	0	1.4717786841451401
19461.24122087946	3000.0	4214.883227789474	0.0	0	0.0	4676.124448668943	1	0	1.4717786841451397
20364.286374302737	3000.0	4311.838074366194	0.0	0	0.0	4676.124448668941	1	0	1.4717786841451406
21200.0	3000.0	4476.124448668931	0.0	0	302.5604258790663	4676.124448668939	1	0	1.4717786841451397
22200.0	3000.0	4476.124448668929	0.0	0	252.72617383858233	4676.124448668939	1	0	1.4717786841451417
23432.62351892414	3000.0	4243.5009297447905	0.0	0	0.0	4676.124448668939	1	0	1.4717786841451417
24641.570889217946	3000.0	4034.5535594509897	0.0	0	0.0	4676.124448668939	1	0	1.4717786841451417
25626.876563537196	3000.0	4049.247885131738	0.0	0	0.0	4676.124448668939	1	0	1.4717786841451417
26583.675500160007	3000.0	4092.448948508927	0.0	0	0.0	4676.124448668939	1	0	1.4717786841451417
27604.339732416935	2000.0	4071.784716252	0.0	0	0.0	4676.124448668939	1	0	0.6608484679288122
28532.962037803863	2000.0	4143.162410865072	0.0	0	0.0	4676.124448668939	1	0	1.0663135760369769
29640.91703077402	3000.0	4035.2074178949188	0.0	0	0.0	4676.124448668939	1	0	1.066313576036977
30875.63111733947	2000.0	3800.493331329469	0.0	0	0.0	4676.124448668939	1	0	0.6608484679288122
31989.485265760235	2000.0	3686.6391829087047	0.0	0	0.0	4676.124448668939	1	0	1.0663135760369769
32769.63961025073	2000.0	3906.4848384182123	0.0	0	0.0	4676.124448668939	1	0	1.0663135760369769
33387.65993062055	2000.0	4288.464518048383	0.0	0	0.0	4676.124448668939	1	0	1.0663135760369784
34200.0	2000.0	4476.124448668933	0.0	0	239.93522009014123	4676.124448668939	1	0	1.0663135760369764
35244.93877956948	3000.0	4431.18566909945	0.0	0	0.0	4676.124448668936	1	0	1.0663135760369775
36200.0	3000.0	4476.124448668925	0.0	0	234.78485809548147	4676.124448668932	1	0	1.4717786841451472
37263.05493096027	3000.0	4413.0695177086545	0.0	0	0.0	4676.124448668936	1	0	1.471778684145146
38746.92643812143	3000.0	3929.198010547495	0.0	0	0.0	4676.124448668939	1	0	1.4717786841451417
39756.99239176236	3000.0	3919.1320569065556	0.0	0	0.0	4676.124448668939	1	0	1.4717786841451417
41085.37262437644	3000.0	3590.751824292479	0.0	0	0.0	4676.124448668939	1	0	1.4717786841451417
42463.91848833201	2000.0	3212.205960336911	0.0	0	0.0	4676.124448668939	1	0	0.6608484679288122
43690.18067025965	2000.0	2985.943778409274	0.0	0	0.0	4676.124448668939	1	0	1.0663135760369769
44739.445541196765	2000.0	2936.6789074721514	0.0	0	0.0	4676.124448668939	1	0	1.0663135760369769
45573.2902845199	2000.0	3102.8341641490174	0.0	0	0.0	4676.124448668947	1	0	1.0663135760369722
46148.64833647872	2000.0	3527.4761121901906	0.0	0	0.0	4676.124448668947	1	0	1.0663135760369722
46653.268389039775	2000.0	4022.8560596291404	0.0	0	0.0	4676.124448668954	1	0	1.0663135760369669
47616.481424827645	3000.0	4059.6430238412654	0.0	0	0.0	4676.124448668954	1	0	1.066313576036967
48366.90212346193	3000.0	4309.222325206984	0.0	0	0.0	4676.124448668947	1	0	1.471778684145137
