2519.179011117399	300.0	1000.0	90.0893471677323	0	0.0	2519.179011117399	0	0	-1.8523333625114204
2630.9009071038554	500.0	2000.0	111.72189598645629	0	0.0	2630.9009071038554	1	0	-0.7908331341424308
3200.0	3000.0	2430.9009071038554	0.0	0	166.1514581630404	2630.9009071038554	1	0	0.3876150081264069
4200.0	3000.0	2430.9009071038554	0.0	0	470.6827266022192	2630.9009071038554	1	0	2.179374477354462
5200.0	3000.0	2430.9009071038554	0.0	0	441.36447630873135	2630.900907103856	1	0	2.179374477354462
6200.0	6000.0	2430.9009071038554	0.0	0	179.8858093933968	2630.9009071038554	1	0	2.179374477354462
7302.802434147298	6000.0	2328.0984729565575	0.0	0	0.0	2630.9009071038554	1	0	2.872521657914407
8200.0	6000.0	2430.9009071038554	0.0	0	44.74725372711055	2630.9009071038554	1	0	2.872521657914407
9200.0	6000.0	2430.900907103856	0.0	0	318.441388223393	2630.9009071038554	1	0	2.872521657914407
10200.0	6000.0	2430.9009071038563	0.0	0	95.78767984260958	2630.9009071038554	1	0	2.872521657914407
11381.17657692146	6000.0	2249.7243301823974	0.0	0	0.0	2630.9009071038545	1	0	2.872521657914407
12200.0	6000.0	2430.9009071038563	0.0	0	47.4983025759193	2630.9009071038545	1	0	2.872521657914407
13477.647368962997	6000.0	2153.2535381408607	0.0	0	0.0	2630.9009071038545	1	0	2.872521657914407
14200.0	3000.0	2430.9009071038568	0.0	0	293.03261690193904	2630.9009071038545	1	0	1.4862272967945171
15200.0	3000.0	2430.900907103858	0.0	0	406.8619755731961	2630.9009071038527	1	0	2.1793744773544623
16268.289387923265	6000.0	2362.611519180594	0.0	0	0.0	2630.9009071038527	1	0	2.1793744773544628
17200.0	6000.0	2430.900907103857	0.0	0	79.0961313525695	2630.900907103851	1	0	2.8725216579144073
18240.554377761662	6000.0	2390.3465293421923	0.0	0	0.0	2630.900907103849	1	0	2.8725216579144073
19378.817640546316	6000.0	2252.083266557538	0.0	0	0.0	2630.900907103849	1	0	2.8725216579144073
20455.157153264452	6000.0	2175.7437538394047	0.0	0	0.0	2630.9009071038527	1	0	2.8725216579144073
21357.690570793653	6000.0	2273.210336310207	0.0	0	0.0	2630.9009071038527	1	0	2.8725216579144073
22200.0	6000.0	2430.900907103859	0.0	0	75.2319614531225	2630.9009071038527	1	0	2.8725216579144073
