3088.964195529561	300.0	1000.0	65.05462728305466	0	0.0	3088.964195529561	0	0	-2.482127966889209
3162.5451948691625	500.0	2000.0	73.58099933960158	0	0.0	3162.5451948691625	1	0	-0.6507996060943295
3431.569061394258	3000.0	2730.9761334749046	0.0	0	0.0	3162.5451948691625	1	0	0.29938240110786074
4200.0	3000.0	2962.545194869163	0.0	0	285.43714325467636	3162.5451948691625	1	0	2.0911418703359157
5200.0	6000.0	2962.545194869163	0.0	0	298.3924178691386	3162.5451948691625	1	0	2.0911418703359157
6359.574122527674	6000.0	2802.97107234149	0.0	0	0.0	3162.545194869164	1	0	2.7842890508958607
7228.3644347897325	6000.0	2934.1807600794323	0.0	0	0.0	3162.545194869165	1	0	2.78428905089586
8200.0	6000.0	2962.545194869164	0.0	0	392.70618344885406	3162.5451948691643	1	0	2.78428905089586
9200.0	6000.0	2962.5451948691634	0.0	0	390.18579825049346	3162.5451948691625	1	0	2.7842890508958607
10371.747046253084	6000.0	2790.7981486160793	0.0	0	0.0	3162.5451948691634	1	0	2.7842890508958607
11306.432451985296	6000.0	2856.112742883867	0.0	0	0.0	3162.5451948691643	1	0	2.7842890508958607
12200.0	6000.0	2962.5451948691634	0.0	0	365.20294870789803	3162.5451948691643	1	0	2.78428905089586
13200.0	6000.0	2962.545194869161	0.0	0	430.7730194352498	3162.5451948691643	1	0	2.78428905089586
14200.0	6000.0	2962.54519486916	0.0	0	480.17724536724745	3162.5451948691643	1	0	2.78428905089586
15200.0	6000.0	2962.54519486916	0.0	0	308.65208192397404	3162.5451948691643	1	0	2.78428905089586
16200.0	6000.0	2962.545194869158	0.0	0	479.44395489755334	3162.5451948691643	1	0	2.78428905089586
17200.0	6000.0	2962.5451948691557	0.0	0	481.2908631205137	3162.5451948691643	1	0	2.78428905089586
18200.0	6000.0	2962.5451948691607	0.0	0	221.26762746076565	3162.54519486917	1	0	2.7842890508958593
19256.54952555645	6000.0	2905.9956693127106	0.0	0	0.0	3162.54519486917	1	0	2.784289050895859
20200.0	6000.0	2962.54519486916	0.0	0	348.45632011117414	3162.54519486917	1	0	2.784289050895859
21200.0	6000.0	2962.5451948691593	0.0	0	470.69597432946466	3162.54519486917	1	0	2.784289050895859
22200.0	6000.0	2962.545194869159	0.0	0	108.58396738548981	3162.54519486917	1	0	2.784289050895859
23200.0	6000.0	2962.5451948691643	0.0	0	269.13838876339287	3162.54519486917	1	0	2.784289050895859
24200.0	6000.0	2962.545194869165	0.0	0	320.4627675965421	3162.54519486917	1	0	2.784289050895859
25200.0	6000.0	2962.545194869163	0.0	0	382.44331112363943	3162.54519486917	1	0	2.784289050895859
26200.0	6000.0	2962.5451948691634	0.0	0	321.58819531703557	3162.5451948691734	1	0	2.7842890508958584
27368.363944165158	6000.0	2794.1812507040004	0.0	0	0.0	3162.5451948691734	1	0	2.7842890508958584
28200.0	6000.0	2962.545194869153	0.0	0	93.37200443767142	3162.54519486917	1	0	2.784289050895859
29200.0	6000.0	2962.545194869152	0.0	0	82.69403871943359	3162.54519486917	1	0	2.784289050895859
30200.0	6000.0	2962.545194869152	0.0	0	56.733493451421964	3162.54519486917	1	0	2.784289050895859
31200.0	6000.0	2962.54519486915	0.0	0	317.31883293906867	3162.54519486917	1	0	2.784289050895859
32200.0	6000.0	2962.545194869149	0.0	0	160.88505463504407	3162.54519486917	1	0	2.784289050895859
33200.0	6000.0	2962.5451948691443	0.0	0	164.41879208858154	3162.545194869166	1	0	2.7842890508958593
34200.0	6000.0	2962.545194869139	0.0	0	12.104969412946957	3162.5451948691625	1	0	2.78428905089586
35200.0	6000.0	2962.5451948691384	0.0	0	187.2571279585827	3162.5451948691625	1	0	2.7842890508958607
36200.0	6000.0	2962.545194869137	0.0	0	201.17211513477378	3162.5451948691625	1	0	2.7842890508958607
37528.261501268564	6000.0	2634.283693600574	0.0	0	0.0	3162.5451948691625	1	0	2.7842890508958607
38200.0	3000.0	2962.5451948691352	0.0	0	86.00295482790534	3162.5451948691625	1	0	1.3979946897759707
39200.0	3000.0	2962.545194869128	0.0	0	614.1992830667223	3162.5451948691625	1	0	2.0911418703359157
40200.0	6000.0	2962.5451948691302	0.0	0	381.90233499001624	3162.5451948691625	1	0	2.0911418703359157
41200.0	6000.0	2962.5451948691307	0.0	0	168.0849147480185	3162.54519486917	1	0	2.784289050895859
42200.0	6000.0	2962.5451948691284	0.0	0	108.65755839699705	3162.54519486917	1	0	2.784289050895859
43200.0	6000.0	2962.5451948691302	0.0	0	326.0182747742583	3162.54519486917	1	0	2.784289050895859
44200.0	6000.0	2962.545194869123	0.0	0	291.6680839209512	3162.54519486917	1	0	2.784289050895859
45200.0	6000.0	2962.5451948691357	0.0	0	140.52605624464923	3162.54519486917	1	0	2.784289050895859
46200.0	6000.0	2962.5451948691366	0.0	0	539.5639574655361	3162.54519486917	1	0	2.784289050895859
47200.0	6000.0	2962.545194869128	0.0	0	239.09578181294637	3162.54519486917	1	0	2.784289050895859
48200.0	6000.0	2962.545194869126	0.0	0	484.8743145662156	3162.545194869177	1	0	2.784289050895858
49200.0	6000.0	2962.5451948691243	0.0	0	352.2551890299146	3162.545194869177	1	0	2.784289050895858
50200.0	6000.0	2962.545194869131	0.0	0	119.72747208341752	3162.545194869177	1	0	2.784289050895858
51200.0	6000.0	2962.54519486913	0.0	0	426.40125643548527	3162.545194869177	1	0	2.784289050895858
52229.309098916274	6000.0	2933.236095952857	0.0	0	0.0	3162.54519486917	1	0	2.784289050895859
53200.0	6000.0	2962.5451948691266	0.0	0	52.12792177135998	3162.54519486917	1	0	2.784289050895859
54200.0	6000.0	2962.5451948691325	0.0	0	217.87998357330798	3162.54519486917	1	0	2.784289050895859
55200.0	6000.0	2962.5451948691307	0.0	0	445.45939073157933	3162.54519486917	1	0	2.784289050895859
56200.0	6000.0	2962.5451948691293	0.0	0	513.5771443777194	3162.54519486917	1	0	2.784289050895859
57200.0	6000.0	2962.545194869122	0.0	0	181.99697989630658	3162.54519486917	1	0	2.784289050895859
58200.0	6000.0	2962.5451948691225	0.0	0	411.90108174931083	3162.54519486917	1	0	2.784289050895859
59200.0	6000.0	2962.5451948691157	0.0	0	107.14236362456722	3162.54519486917	1	0	2.784289050895859
60324.97421036165	6000.0	2837.570984507464	0.0	0	0.0	3162.54519486917	1	0	2.784289050895859
61200.0	6000.0	2962.545194869113	0.0	0	134.97228494617593	3162.54519486917	1	0	2.784289050895859
62200.0	6000.0	2962.5451948691098	0.0	0	168.43040890611155	3162.54519486917	1	0	2.784289050895859
63200.0	6000.0	2962.5451948691093	0.0	0	235.49880744890834	3162.545194869177	1	0	2.784289050895858
64200.0	6000.0	2962.545194869105	0.0	0	148.39440025219665	3162.545194869177	1	0	2.784289050895858
