3661.2523490729664	300.0	1000.0	160.2177919786451	0	0.0	3661.2523490729664	0	0	-3.190375481311525
3780.9407689977597	300.0	2000.0	119.6884199247931	0	0.0	3780.9407689977597	1	0	-1.0922845085129775
4058.5214077044693	500.0	2722.4193612932904	0.0	0	0.0	3780.9407689977597	1	0	-0.3823173968405809
4788.827123428493	2000.0	2992.1136455692663	0.0	0	0.0	3780.9407689977597	1	0	0.12850822692540959
5833.580427300292	3000.0	2947.3603416974665	0.0	0	0.0	3780.9407689977593	1	0	1.5148025880453004
6526.981718683621	3000.0	3253.959050314138	0.0	0	0.0	3780.9407689977593	1	0	1.9202676961534655
7200.0	3000.0	3580.9407689977597	0.0	0	195.97503598635467	3780.94076899776	1	0	1.920267696153465
8200.0	3000.0	3580.9407689977597	0.0	0	375.90134813281475	3780.9407689977597	1	0	1.9202676961534648
9511.703131920109	6000.0	3269.23763707765	0.0	0	0.0	3780.940768997758	1	0	1.920267696153466
10919.32751820347	6000.0	2861.613250794287	0.0	0	0.0	3780.940768997756	1	0	2.6134148767134113
11480.994043165474	3000.0	3299.946725832284	0.0	0	0.0	3780.940768997755	1	0	1.2271205155935216
12504.973362036793	3000.0	3275.967406960963	0.0	0	0.0	3780.9407689977543	1	0	1.9202676961534673
13200.0	3000.0	3580.9407689977565	0.0	0	245.87577931659507	3780.9407689977543	1	0	1.9202676961534673
14200.0	3000.0	3580.9407689977543	0.0	0	231.50881898295302	3780.9407689977543	1	0	1.9202676961534673
15200.0	3000.0	3580.9407689977556	0.0	0	22.210238946536265	3780.9407689977543	1	0	1.9202676961534673
16200.0	3000.0	3580.940768997756	0.0	0	297.7226472792154	3780.9407689977543	1	0	1.9202676961534673
17200.0	3000.0	3580.940768997752	0.0	0	385.14366469223023	3780.9407689977525	1	0	1.9202676961534677
18200.0	3000.0	3580.9407689977506	0.0	0	288.0380854760224	3780.9407689977506	1	0	1.9202676961534686
19654.25391054825	6000.0	3126.6868584495064	0.0	0	0.0	3780.940768997756	1	0	1.9202676961534668
20639.058575374864	3000.0	3141.8821936228896	0.0	0	0.0	3780.940768997756	1	0	1.2271205155935214
21200.0	3000.0	3580.940768997757	0.0	0	124.76066035145413	3780.9407689977597	1	0	1.920267696153465
22200.0	3000.0	3580.940768997757	0.0	0	389.7806989984965	3780.9407689977597	1	0	1.920267696153465
23200.0	3000.0	3580.940768997755	0.0	0	537.4955209431682	3780.9407689977597	1	0	1.920267696153465
24200.0	6000.0	3580.9407689977547	0.0	0	255.73588784465028	3780.9407689977634	1	0	1.9202676961534642
