2392.1947552339457	300.0	1000.0	139.81706459852973	0	0.0	2392.1947552339457	0	0	-3.2343952427946494
2526.93980939472	300.0	2000.0	134.7450541607743	0	0.0	2526.93980939472	1	0	-0.9156409431417084
3200.0	500.0	2326.93980939472	0.0	0	427.0730728892504	2526.93980939472	1	0	-0.11046369422367192
4345.761676030081	2000.0	2181.1781333646395	0.0	0	0.0	2526.93980939472	1	0	0.4003619295423187
5223.864611352833	2000.0	2303.075198041888	0.0	0	0.0	2526.9398093947207	1	0	1.7866562906622094
6573.984112469827	3000.0	1952.9556969248938	0.0	0	0.0	2526.93980939472	1	0	1.7866562906622097
7431.641120480887	2000.0	2095.298688913833	0.0	0	0.0	2526.93980939472	1	0	1.3811911825540448
8784.375004051659	3000.0	1742.5648053430614	0.0	0	0.0	2526.93980939472	1	0	1.7866562906622097
10188.500632249334	3000.0	1338.439177145387	0.0	0	0.0	2526.93980939472	1	0	2.1921213987703743
10812.588021330886	2000.0	1714.351788063834	0.0	0	0.0	2526.93980939472	1	0	1.3811911825540448
12037.153397415597	3000.0	1489.7864119791213	0.0	0	0.0	2526.93980939472	1	0	1.7866562906622097
12935.528761420752	3000.0	1591.411047973967	0.0	0	0.0	2526.93980939472	1	0	2.1921213987703743
14013.31888008584	3000.0	1513.6209293088775	0.0	0	0.0	2526.93980939472	1	0	2.1921213987703743
14862.483527103954	2000.0	1664.456282290765	0.0	0	0.0	2526.93980939472	1	0	1.3811911825540448
15977.761417453428	2000.0	1549.1783919412921	0.0	0	0.0	2526.9398093947184	1	0	1.7866562906622097
16929.691890268383	2000.0	1597.2479191263424	0.0	0	0.0	2526.939809394724	1	0	1.786656290662209
17866.553597714326	2000.0	1660.3862116803982	0.0	0	0.0	2526.93980939472	1	0	1.7866562906622094
18874.609622776625	2000.0	1652.330186618104	0.0	0	0.0	2526.9398093947257	1	0	1.7866562906622088
19827.96975681821	2000.0	1698.9700525765206	0.0	0	0.0	2526.939809394724	1	0	1.7866562906622088
20431.417253855707	2000.0	2095.522555539024	0.0	0	0.0	2526.9398093947275	1	0	1.7866562906622085
21608.628131990223	3000.0	1918.3116774045134	0.0	0	0.0	2526.9398093947275	1	0	1.7866562906622088
23213.861601958983	3000.0	1313.078207435751	0.0	0	0.0	2526.9398093947275	1	0	2.1921213987703734
23503.581457589393	500.0	2023.3583518053356	0.0	0	0.0	2526.9398093947275	1	0	-1.3913975396857374
24200.0	500.0	2326.9398093947293	0.0	0	501.8373122783778	2526.9398093947275	1	0	0.400361929542318
25890.964113681737	3000.0	1635.9756957129912	0.0	0	0.0	2526.9398093947275	1	0	0.40036192954231825
26956.28643342267	2000.0	1570.6533759720585	0.0	0	0.0	2526.9398093947275	1	0	1.381191182554044
27669.943856865684	2000.0	1856.9959525290428	0.0	0	0.0	2526.939809394724	1	0	1.7866562906622088
28462.806832297407	2000.0	2064.132977097321	0.0	0	0.0	2526.939809394724	1	0	1.7866562906622088
29283.92946333441	2000.0	2243.010346060314	0.0	0	0.0	2526.939809394724	1	0	1.7866562906622088
30392.196722644236	2000.0	2134.743086750487	0.0	0	0.0	2526.93980939472	1	0	1.7866562906622094
31704.555312582357	3000.0	1822.3844968123685	0.0	0	0.0	2526.93980939472	1	0	1.7866562906622097
32425.848058175325	2000.0	2101.0917512193946	0.0	0	0.0	2526.9398093947166	1	0	1.381191182554045
33813.57817844474	3000.0	1713.3616309499719	0.0	0	0.0	2526.9398093947093	1	0	1.7866562906622105
34797.67255399815	2000.0	1729.2672553965651	0.0	0	0.0	2526.939809394713	1	0	1.3811911825540455
