4267.096079264761	300.0	1000.0	96.73994616204648	0	0.0	4267.096079264761	0	0	-3.4662741915900095
4361.476113279363	300.0	2000.0	94.38003401460107	0	0.0	4361.476113279363	1	0	-1.1987183508052797
5014.571577401335	2000.0	2346.9045358780263	0.0	0	0.0	4361.476113279362	1	0	-0.640773577961498
5546.7212192865245	2000.0	2814.7548939928365	0.0	0	0.0	4361.476113279361	1	0	1.2563464069243842
6311.963876968428	2000.0	3049.512236310933	0.0	0	0.0	4361.476113279362	1	0	1.256346406924384
7173.681698487413	3000.0	3187.794414791947	0.0	0	0.0	4361.476113279361	1	0	1.2563464069243837
7823.083634203304	2000.0	3538.392479076055	0.0	0	0.0	4361.476113279361	1	0	0.8508812988162197
8832.170643376123	3000.0	3529.3054699032364	0.0	0	0.0	4361.47611327936	1	0	1.2563464069243842
9668.005403062769	3000.0	3693.4707102165885	0.0	0	0.0	4361.476113279359	1	0	1.6618115150325496
10971.506039215274	3000.0	3389.970074064084	0.0	0	0.0	4361.476113279359	1	0	1.6618115150325492
11982.65304693226	3000.0	3378.823066347097	0.0	0	0.0	4361.476113279358	1	0	1.66181151503255
12748.379393907138	3000.0	3613.096719372219	0.0	0	0.0	4361.476113279359	1	0	1.6618115150325496
13909.576229965547	3000.0	3451.8998833138103	0.0	0	0.0	4361.476113279359	1	0	1.6618115150325496
15135.366821764415	3000.0	3226.1092915149407	0.0	0	0.0	4361.476113279361	1	0	1.6618115150325485
15920.889179218122	3000.0	3440.5869340612344	0.0	0	0.0	4361.476113279361	1	0	1.6618115150325485
16923.775642755056	3000.0	3437.700470524299	0.0	0	0.0	4361.476113279359	1	0	1.6618115150325499
17732.71874205107	3000.0	3628.7573712282815	0.0	0	0.0	4361.476113279356	1	0	1.6618115150325505
18372.67056277605	3000.0	3988.8055505033044	0.0	0	0.0	4361.476113279359	1	0	1.6618115150325508
19200.0	3000.0	4161.476113279356	0.0	0	57.24659665156287	4361.476113279361	1	0	1.6618115150325483
20200.0	3000.0	4161.476113279359	0.0	0	289.7683324351674	4361.476113279365	1	0	1.661811515032547
21351.297275084507	3000.0	4010.178838194848	0.0	0	0.0	4361.476113279365	1	0	1.661811515032547
22316.030765238316	3000.0	4045.4453480410407	0.0	0	0.0	4361.476113279368	1	0	1.661811515032544
23557.010108969094	3000.0	3804.4660043102654	0.0	0	0.0	4361.476113279368	1	0	1.661811515032544
24378.881599818993	3000.0	3982.5945134603676	0.0	0	0.0	4361.476113279365	1	0	1.661811515032547
26289.174153705477	3000.0	3072.3019595738797	0.0	0	0.0	4361.476113279365	1	0	1.661811515032547
27377.35071441602	2000.0	2984.1253988633357	0.0	0	0.0	4361.476113279365	1	0	0.8508812988162172
