6208.8804885658465	300.0	1000.0	262.1674698225757	0	0.0	6208.8804885658465	0	0	-6.017391198622044
6452.237694189539	300.0	2000.0	243.35720562369175	0	0.0	6452.237694189539	1	0	-3.841028305368399
6764.166897590478	300.0	2688.0707965990605	0.0	0	0.0	6452.237694189539	1	0	-2.4347940429107013
7727.225049609628	1000.0	2725.012644579909	0.0	0	0.0	6452.237694189537	1	0	-2.434794042910701
8388.00264276157	1000.0	3064.235051427968	0.0	0	0.0	6452.237694189539	1	0	-1.2308212385847646
9104.388328100493	1000.0	3347.849366089048	0.0	0	0.0	6452.237694189542	1	0	-1.2308212385847672
9807.539678027206	1000.0	3644.698016162332	0.0	0	0.0	6452.237694189539	1	0	-1.2308212385847663
10439.280763436589	1000.0	4012.9569307529487	0.0	0	0.0	6452.237694189539	1	0	-1.2308212385847648
10881.91686071342	1000.0	4570.320833476119	0.0	0	0.0	6452.237694189541	1	0	-1.2308212385847659
11888.754317762843	1000.0	4563.483376426695	0.0	0	0.0	6452.237694189541	1	0	-1.2308212385847672
12531.286979145832	1000.0	4920.950715043706	0.0	0	0.0	6452.237694189541	1	0	-1.2308212385847674
13510.620472947763	1000.0	4941.617221241774	0.0	0	0.0	6452.23769418954	1	0	-1.2308212385847666
14506.665931991662	1000.0	4945.571762197878	0.0	0	0.0	6452.237694189542	1	0	-1.230821238584767
15555.012182497923	1000.0	4897.225511691616	0.0	0	0.0	6452.237694189544	1	0	-1.2308212385847697
17118.09064059114	1000.0	4334.147053598401	0.0	0	0.0	6452.237694189545	1	0	-1.230821238584769
18171.46270643441	1000.0	4280.774987755131	0.0	0	0.0	6452.237694189544	1	0	-1.23082123858477
19116.636525751648	1000.0	4335.60116843789	0.0	0	0.0	6452.237694189542	1	0	-1.2308212385847694
19687.08276196901	1000.0	4765.154932220527	0.0	0	0.0	6452.237694189542	1	0	-1.2308212385847686
20896.073328779446	1000.0	4556.164365410088	0.0	0	0.0	6452.237694189538	1	0	-1.2308212385847663
21471.078038672236	1000.0	4981.159655517303	0.0	0	0.0	6452.23769418954	1	0	-1.2308212385847646
22273.53911290359	1000.0	5178.698581285952	0.0	0	0.0	6452.237694189544	1	0	-1.2308212385847686
