4965.09652434257	300.0	1000.0	98.96469941617545	0	0.0	4965.09652434257	0	0	-3.9225325148950265
5081.36224730574	300.0	2000.0	116.26572296316982	0	0.0	5081.36224730574	1	0	-1.8103328739917155
5469.428269256409	2000.0	2611.93397804933	0.0	0	0.0	5081.36224730574	1	0	-1.1310516788486709
6020.93546790191	2000.0	3060.4267794038296	0.0	0	0.0	5081.36224730574	1	0	0.7660683060372102
6389.100272334326	2000.0	3692.2619749714136	0.0	0	0.0	5081.36224730574	1	0	0.7660683060372104
7205.13228144703	3000.0	3876.229965858709	0.0	0	0.0	5081.36224730574	1	0	0.7660683060372109
8221.790111854207	3000.0	3859.5721354515335	0.0	0	0.0	5081.362247305741	1	0	1.1715334141453748
8871.15949129062	3000.0	4210.202756015121	0.0	0	0.0	5081.362247305742	1	0	1.1715334141453737
9389.22208084309	3000.0	4692.140166462649	0.0	0	0.0	5081.362247305741	1	0	1.1715334141453742
10200.0	3000.0	4881.362247305742	0.0	0	116.84623016302248	5081.362247305744	1	0	1.1715334141453733
11200.0	3000.0	4881.362247305744	0.0	0	259.57059567784563	5081.362247305746	1	0	1.171533414145371
12200.0	3000.0	4881.362247305746	0.0	0	491.90706700177907	5081.362247305748	1	0	1.17153341414537
13200.0	3000.0	4881.362247305744	0.0	0	66.82287863167585	5081.362247305746	1	0	1.1715334141453704
14200.0	3000.0	4881.362247305743	0.0	0	252.51349339552326	5081.362247305746	1	0	1.1715334141453708
15200.0	3000.0	4881.362247305744	0.0	0	397.2696986289975	5081.362247305746	1	0	1.1715334141453708
16200.0	3000.0	4881.362247305744	0.0	0	472.55193053833864	5081.362247305744	1	0	1.171533414145372
17200.0	3000.0	4881.362247305746	0.0	0	121.70861038360817	5081.362247305748	1	0	1.1715334141453702
18200.0	3000.0	4881.362247305748	0.0	0	342.824011524197	5081.362247305749	1	0	1.1715334141453675
19200.0	3000.0	4881.3622473057485	0.0	0	402.53989651630036	5081.362247305751	1	0	1.1715334141453668
20200.0	3000.0	4881.362247305748	0.0	0	271.8567122287859	5081.362247305748	1	0	1.1715334141453684
21200.0	3000.0	4881.362247305748	0.0	0	63.61606978536656	5081.362247305749	1	0	1.1715334141453675
22200.0	3000.0	4881.362247305747	0.0	0	375.400205108861	5081.362247305751	1	0	1.1715334141453664
23200.0	3000.0	4881.362247305747	0.0	0	20.97709649353783	5081.362247305751	1	0	1.1715334141453664
24200.0	3000.0	4881.362247305743	0.0	0	159.97154761274214	5081.362247305748	1	0	1.1715334141453693
25200.0	3000.0	4881.362247305743	0.0	0	137.10786783174626	5081.362247305748	1	0	1.1715334141453693
26200.0	3000.0	4881.362247305739	0.0	0	123.59743464153507	5081.362247305748	1	0	1.1715334141453693
27200.0	3000.0	4881.362247305744	0.0	0	318.9876981220332	5081.362247305748	1	0	1.1715334141453693
28200.0	3000.0	4881.362247305746	0.0	0	353.3018083732677	5081.362247305751	1	0	1.1715334141453664
29200.0	3000.0	4881.362247305749	0.0	0	448.09048462816645	5081.362247305751	1	0	1.1715334141453664
30200.0	3000.0	4881.362247305749	0.0	0	336.2375986730003	5081.362247305755	1	0	1.1715334141453635
31200.0	3000.0	4881.36224730575	0.0	0	120.25805520260474	5081.362247305755	1	0	1.1715334141453635
32200.0	3000.0	4881.362247305756	0.0	0	304.2150078529012	5081.362247305755	1	0	1.1715334141453635
33200.0	3000.0	4881.362247305755	0.0	0	93.15112080025574	5081.362247305755	1	0	1.1715334141453628
34200.0	3000.0	4881.362247305761	0.0	0	275.71700697034976	5081.362247305755	1	0	1.1715334141453635
35200.0	3000.0	4881.362247305752	0.0	0	227.7033826052866	5081.362247305748	1	0	1.1715334141453675
36200.0	3000.0	4881.362247305754	0.0	0	415.766160655563	5081.362247305751	1	0	1.1715334141453646
37200.0	3000.0	4881.362247305767	0.0	0	113.06463172633812	5081.362247305762	1	0	1.1715334141453622
38200.0	3000.0	4881.36224730576	0.0	0	91.04207619641966	5081.362247305762	1	0	1.1715334141453564
39200.0	3000.0	4881.362247305756	0.0	0	415.6990144051015	5081.362247305755	1	0	1.17153341414536
40200.0	3000.0	4881.362247305754	0.0	0	317.1086566085796	5081.362247305748	1	0	1.1715334141453693
41200.0	3000.0	4881.362247305747	0.0	0	119.37398818400106	5081.362247305748	1	0	1.1715334141453693
42200.0	3000.0	4881.3622473057485	0.0	0	342.94251217143756	5081.362247305748	1	0	1.1715334141453693
43200.0	3000.0	4881.36224730575	0.0	0	414.24740632389876	5081.36224730574	1	0	1.171533414145375
44200.0	3000.0	4881.362247305752	0.0	0	180.4126085944299	5081.36224730574	1	0	1.171533414145375
45200.0	3000.0	4881.362247305755	0.0	0	264.01843548940815	5081.362247305748	1	0	1.1715334141453693
46411.228921028836	3000.0	4670.133326276921	0.0	0	0.0	5081.362247305755	1	0	1.1715334141453635
47232.319789158464	3000.0	4849.04245814729	0.0	0	0.0	5081.362247305755	1	0	1.1715334141453635
48200.0	3000.0	4881.362247305747	0.0	0	380.26520129662094	5081.362247305755	1	0	1.1715334141453635
49200.0	3000.0	4881.362247305752	0.0	0	507.7846691661107	5081.362247305755	1	0	1.1715334141453635
50200.0	3000.0	4881.3622473057485	0.0	0	385.2197881190077	5081.362247305748	1	0	1.1715334141453693
51437.9975083672	6000.0	4643.364738938543	0.0	0	0.0	5081.362247305748	1	0	1.1715334141453693
52568.51496043299	6000.0	4512.847286872759	0.0	0	0.0	5081.362247305748	1	0	1.8646805947053142
53262.7174685382	3000.0	4818.64477876755	0.0	0	0.0	5081.362247305748	1	0	0.4783862335854243
54200.0	3000.0	4881.362247305753	0.0	0	199.9808618062234	5081.362247305748	1	0	1.1715334141453693
55200.0	3000.0	4881.362247305753	0.0	0	49.6889627675846	5081.362247305748	1	0	1.1715334141453693
56200.0	3000.0	4881.362247305752	0.0	0	301.8114806841986	5081.36224730574	1	0	1.171533414145375
57200.0	3000.0	4881.362247305753	0.0	0	231.47448322906712	5081.36224730574	1	0	1.171533414145375
58227.75019142195	3000.0	4853.612055883804	0.0	0	0.0	5081.36224730574	1	0	1.171533414145375
59200.0	3000.0	4881.362247305757	0.0	0	346.6215540386256	5081.36224730574	1	0	1.171533414145375
60200.0	3000.0	4881.362247305752	0.0	0	119.86953946860012	5081.362247305733	1	0	1.1715334141453817
61677.507277771976	3000.0	4403.854969533779	0.0	0	0.0	5081.362247305733	1	0	1.1715334141453817
62729.428233046536	3000.0	4351.934014259216	0.0	0	0.0	5081.362247305726	1	0	1.1715334141453875
63825.13317800399	3000.0	4256.229069301769	0.0	0	0.0	5081.362247305733	1	0	1.1715334141453864
64885.049683932404	3000.0	4196.312563373355	0.0	0	0.0	5081.362247305733	1	0	1.1715334141453817
65740.78409626246	3000.0	4340.578151043292	0.0	0	0.0	5081.362247305726	1	0	1.171533414145384
66303.6304686585	3000.0	4777.7317786472395	0.0	0	0.0	5081.3622473057185	1	0	1.1715334141453908
67200.0	3000.0	4881.362247305733	0.0	0	461.64439229613345	5081.362247305711	1	0	1.171533414145398
68200.0	3000.0	4881.362247305741	0.0	0	437.12233690659923	5081.362247305726	1	0	1.1715334141453908
69200.0	3000.0	4881.3622473057285	0.0	0	294.5598489886761	5081.362247305711	1	0	1.171533414145392
70200.0	3000.0	4881.362247305708	0.0	0	240.6075329676678	5081.362247305689	1	0	1.1715334141454097
71273.4923892422	3000.0	4807.869858063512	0.0	0	0.0	5081.362247305689	1	0	1.171533414145417
72200.0	3000.0	4881.362247305686	0.0	0	114.65846107814286	5081.362247305675	1	0	1.1715334141454286
73200.0	3000.0	4881.362247305679	0.0	0	197.55965408563497	5081.362247305675	1	0	1.1715334141454286
74200.0	3000.0	4881.362247305691	0.0	0	187.52758265365264	5081.362247305675	1	0	1.1715334141454286
75200.0	3000.0	4881.362247305708	0.0	0	359.0919858007401	5081.362247305675	1	0	1.1715334141454286
76200.0	6000.0	4881.3622473056985	0.0	0	209.76885391856194	5081.362247305675	1	0	1.1715334141454286
77200.0	6000.0	4881.362247305709	0.0	0	26.996605706895934	5081.362247305675	1	0	1.8646805947053735
78200.0	6000.0	4881.362247305691	0.0	0	317.0489156585245	5081.362247305675	1	0	1.8646805947053735
79200.0	6000.0	4881.362247305685	0.0	0	292.93617283047934	5081.362247305675	1	0	1.8646805947053735
80200.0	6000.0	4881.362247305682	0.0	0	207.79618228337495	5081.362247305675	1	0	1.8646805947053735
82315.24505961337	6000.0	3766.117187692301	0.0	0	0.0	5081.362247305675	1	0	1.8646805947053735
83236.88964681563	3000.0	3844.4726004900394	0.0	0	0.0	5081.362247305675	1	0	0.4783862335854836
83933.67322433548	3000.0	4147.689022970197	0.0	0	0.0	5081.362247305675	1	0	1.1715334141454286
84657.11715197965	3000.0	4424.24509532602	0.0	0	0.0	5081.362247305675	1	0	1.1715334141454286
85200.0	3000.0	4881.362247305674	0.0	0	31.927904464362655	5081.362247305675	1	0	1.1715334141454286
86200.0	3000.0	4881.3622473056785	0.0	0	415.52958092732297	5081.362247305675	1	0	1.1715334141454286
87200.0	3000.0	4881.362247305675	0.0	0	333.0509964015655	5081.362247305689	1	0	1.171533414145417
88200.0	3000.0	4881.362247305665	0.0	0	342.23793468963413	5081.362247305689	1	0	1.171533414145417
89200.0	6000.0	4881.362247305664	0.0	0	158.2896873314021	5081.362247305675	1	0	1.1715334141454286
90256.3245834277	6000.0	4825.037663877952	0.0	0	0.0	5081.36224730566	1	0	1.8646805947053857
91200.0	6000.0	4881.362247305632	0.0	0	167.18517555492872	5081.36224730566	1	0	1.8646805947053857
92205.00830471308	6000.0	4876.353942592559	0.0	0	0.0	5081.36224730566	1	0	1.8646805947053857
93200.0	6000.0	4881.362247305633	0.0	0	95.60248241657973	5081.36224730566	1	0	1.8646805947053857
94200.0	3000.0	4881.362247305632	0.0	0	283.8288396975695	5081.36224730566	1	0	0.4783862335854959
95200.0	3000.0	4881.362247305629	0.0	0	72.0905799575703	5081.362247305675	1	0	1.1715334141454286
96200.0	3000.0	4881.362247305638	0.0	0	182.21241646718408	5081.362247305675	1	0	1.1715334141454286
97301.06603214737	3000.0	4780.296215158259	0.0	0	0.0	5081.362247305675	1	0	1.1715334141454286
98200.0	3000.0	4881.36224730561	0.0	0	105.79342344451288	5081.362247305675	1	0	1.1715334141454286
99200.0	3000.0	4881.362247305609	0.0	0	361.61111642867036	5081.362247305675	1	0	1.1715334141454286
100200.0	3000.0	4881.362247305615	0.0	0	156.29758455467527	5081.362247305675	1	0	1.1715334141454286
101200.0	3000.0	4881.362247305624	0.0	0	277.290392123934	5081.362247305675	1	0	1.1715334141454286
102519.53610712019	3000.0	4561.82614018542	0.0	0	0.0	5081.362247305675	1	0	1.1715334141454286
103224.9990285324	3000.0	4856.36321877321	0.0	0	0.0	5081.362247305675	1	0	1.1715334141454286
104200.0	3000.0	4881.362247305621	0.0	0	185.768263639824	5081.362247305689	1	0	1.171533414145417
105200.0	3000.0	4881.362247305611	0.0	0	464.35055992077105	5081.362247305689	1	0	1.171533414145417
106200.0	3000.0	4881.362247305616	0.0	0	376.0378582144476	5081.362247305689	1	0	1.171533414145417
107347.63401063862	6000.0	4733.728236666998	0.0	0	0.0	5081.362247305704	1	0	1.1715334141454048
108689.74498103591	6000.0	4391.617266269701	0.0	0	0.0	5081.362247305689	1	0	1.8646805947053617
109305.26807299361	3000.0	4776.094174312004	0.0	0	0.0	5081.362247305689	1	0	0.47838623358547205
110200.0	3000.0	4881.362247305623	0.0	0	480.4323681232054	5081.362247305689	1	0	1.171533414145417
111200.0	6000.0	4881.362247305639	0.0	0	249.41808404085168	5081.362247305704	1	0	1.1715334141454048
112419.60501974841	6000.0	4661.757227557237	0.0	0	0.0	5081.3622473057185	1	0	1.864680594705338
113568.27647775684	3000.0	4513.085769548821	0.0	0	0.0	5081.3622473057185	1	0	0.4783862335854482
114680.98366908106	3000.0	4400.378578224607	0.0	0	0.0	5081.362247305733	1	0	1.1715334141453817
115416.10003316203	3000.0	4665.2622141436495	0.0	0	0.0	5081.362247305733	1	0	1.1715334141453817
116249.03451942727	3000.0	4832.327727878425	0.0	0	0.0	5081.362247305733	1	0	1.1715334141453817
117200.0	3000.0	4881.36224730571	0.0	0	331.34400691313203	5081.362247305733	1	0	1.1715334141453817
118200.0	3000.0	4881.362247305713	0.0	0	637.5136332480761	5081.362247305733	1	0	1.1715334141453817
