2844.49410146112	300.0	1000.0	150.38937762568506	0	0.0	2844.49410146112	0	0	-4.047067918200323
2997.6987422831976	300.0	2000.0	153.20464082207792	0	0.0	2997.6987422831976	1	0	-1.0931476301556238
3200.0	500.0	2797.6987422831976	0.0	0	41.51644080303686	2997.698742283197	1	0	-0.17939758037510714
4550.10368119505	3000.0	2447.5950610881478	0.0	0	0.0	2997.698742283197	1	0	0.33142804339088394
5609.579445626736	2000.0	2388.1192966564618	0.0	0	0.0	2997.698742283197	1	0	1.3122572964026096
6559.206601658963	3000.0	2438.4921406242333	0.0	0	0.0	2997.6987422831958	1	0	1.7177224045107744
8144.574565399636	3000.0	1853.124176883561	0.0	0	0.0	2997.698742283197	1	0	2.123187512618939
9083.949553068232	2000.0	1913.749189214965	0.0	0	0.0	2997.698742283196	1	0	1.3122572964026098
9851.01408171951	2000.0	2146.6846605636883	0.0	0	0.0	2997.698742283197	1	0	1.7177224045107742
11292.789811863298	3000.0	1704.9089304199028	0.0	0	0.0	2997.6987422832008	1	0	1.717722404510774
12270.792758840125	2000.0	1726.9059834430768	0.0	0	0.0	2997.6987422832008	1	0	1.312257296402609
12890.53657648779	2000.0	2107.162165795411	0.0	0	0.0	2997.6987422832008	1	0	1.7177224045107735
14270.915398851486	3000.0	1726.7833434317154	0.0	0	0.0	2997.6987422832008	1	0	1.7177224045107737
15427.884719422529	2000.0	1569.814022860672	0.0	0	0.0	2997.698742283199	1	0	1.3122572964026094
16637.989894073857	2000.0	1359.7088482093477	0.0	0	0.0	2997.6987422832008	1	0	1.717722404510774
17865.03825644464	2000.0	1132.6604858385604	0.0	0	0.0	2997.698742283197	1	0	1.717722404510774
18888.52329674531	2000.0	1109.1754455378918	0.0	0	0.0	2997.6987422831953	1	0	1.7177224045107748
19986.70003584756	2000.0	1010.9987064356401	0.0	0	0.0	2997.6987422831953	1	0	1.7177224045107748
20815.312247768758	2000.0	1182.386494514445	0.0	0	0.0	2997.6987422831953	1	0	1.7177224045107748
21790.88859115103	2000.0	1206.8101511321734	0.0	0	0.0	2997.6987422831953	1	0	1.7177224045107748
22768.49802676052	2000.0	1229.2007155226809	0.0	0	0.0	2997.6987422831953	1	0	1.7177224045107748
23625.257147252265	2000.0	1372.44159503094	0.0	0	0.0	2997.6987422831953	1	0	1.7177224045107748
24530.52104411518	2000.0	1467.1776981680255	0.0	0	0.0	2997.6987422831953	1	0	1.7177224045107748
25338.248015142082	2000.0	1659.45072714112	0.0	0	0.0	2997.698742283199	1	0	1.717722404510774
26114.65948947331	2000.0	1883.0392528098942	0.0	0	0.0	2997.6987422832026	1	0	1.7177224045107733
27160.088013913293	2000.0	1837.6107283699107	0.0	0	0.0	2997.6987422832026	1	0	1.7177224045107733
27962.31250161996	2000.0	2035.3862406632495	0.0	0	0.0	2997.6987422832026	1	0	1.7177224045107733
