5200.2536198848475	300.0	1000.0	201.7584840816078	0	0.0	5200.2536198848475	0	0	-3.60684101787539
5475.2020594734095	300.0	2000.0	274.9484395885627	0	0.0	5475.2020594734095	1	0	-3.0658508063896837
6126.437757532969	1000.0	2348.76430194044	0.0	0	0.0	5475.2020594734095	1	0	-1.4770335108861268
6530.286731010376	1000.0	2944.915328463033	0.0	0	0.0	5475.2020594734095	1	0	-0.27306070656019116
7033.8902254268605	1000.0	3441.311834046548	0.0	0	0.0	5475.202059473409	1	0	-0.27306070656019027
7768.550060770947	1000.0	3706.651998702461	0.0	0	0.0	5475.202059473408	1	0	-0.27306070656018955
8563.199789645803	1000.0	3912.002269827605	0.0	0	0.0	5475.202059473408	1	0	-0.27306070656018977
9086.19147276412	1000.0	4389.010586709289	0.0	0	0.0	5475.202059473408	1	0	-0.27306070656018955
9962.37594748011	2000.0	4512.826111993299	0.0	0	0.0	5475.202059473409	1	0	-0.2730607065601899
11242.513614380645	2000.0	4232.688445092763	0.0	0	0.0	5475.202059473407	1	0	0.4200864739997559
12297.236432501246	2000.0	4177.965626972164	0.0	0	0.0	5475.202059473409	1	0	0.4200864739997556
13549.5423122781	2000.0	3925.6597471953114	0.0	0	0.0	5475.20205947341	1	0	0.42008647399975385
14284.880111504985	2000.0	4190.321947968427	0.0	0	0.0	5475.202059473411	1	0	0.4200864739997526
14914.465355627457	2000.0	4560.736703845953	0.0	0	0.0	5475.202059473411	1	0	0.4200864739997526
15894.802911668035	2000.0	4580.399147805375	0.0	0	0.0	5475.202059473411	1	0	0.4200864739997526
16650.160874180474	2000.0	4825.041185292934	0.0	0	0.0	5475.2020594734095	1	0	0.4200864739997534
17629.860834779753	2000.0	4845.341224693654	0.0	0	0.0	5475.2020594734095	1	0	0.4200864739997555
18763.13314094778	2000.0	4712.068918525634	0.0	0	0.0	5475.202059473419	1	0	0.420086473999749
19691.580652609653	2000.0	4783.621406863764	0.0	0	0.0	5475.20205947342	1	0	0.42008647399974464
20898.08533896941	2000.0	4577.1167205040065	0.0	0	0.0	5475.202059473419	1	0	0.42008647399974597
22026.822398369597	2000.0	4448.379661103814	0.0	0	0.0	5475.202059473417	1	0	0.4200864739997473
23009.80493077553	2000.0	4465.397128697883	0.0	0	0.0	5475.202059473417	1	0	0.4200864739997473
23900.233613705426	2000.0	4574.968445767984	0.0	0	0.0	5475.202059473417	1	0	0.4200864739997473
24948.65824104385	2000.0	4526.54381842956	0.0	0	0.0	5475.202059473413	1	0	0.42008647399975063
26547.062558898928	2000.0	3928.1395005744826	0.0	0	0.0	5475.202059473413	1	0	0.42008647399975063
28283.51513598952	2000.0	3191.686923483885	0.0	0	0.0	5475.202059473413	1	0	0.42008647399975063
