3263.6168394885813	300.0	1000.0	366.14024777491943	0	0.0	3263.6168394885813	0	0	-4.307787880891867
3615.328018194296	300.0	2000.0	351.7111787057145	0	0.0	3615.328018194296	1	0	-2.4132066555810816
4151.35841715797	500.0	2463.9696010363264	0.0	0	0.0	3615.328018194296	1	0	-0.3275056162255265
5515.918796221087	1000.0	2099.4092219732092	0.0	0	0.0	3615.3280181942964	1	0	0.18332000754046418
6175.070644622637	500.0	2440.2573735716596	0.0	0	0.0	3615.3280181942964	1	0	-0.5098271730194814
7039.984150511744	1000.0	2575.3438676825526	0.0	0	0.0	3615.328018194297	1	0	0.18332000754046396
8062.572397466696	1000.0	2552.7556207276007	0.0	0	0.0	3615.3280181942973	1	0	0.8764671881004094
9328.447194193504	1000.0	2286.880824000793	0.0	0	0.0	3615.3280181942982	1	0	0.8764671881004094
9848.719251654573	500.0	2766.6087665397245	0.0	0	0.0	3615.3280181942982	1	0	-0.5098271730194818
10862.896394584703	1000.0	2752.4316236095956	0.0	0	0.0	3615.3280181942982	1	0	0.18332000754046363
11863.93436753418	1000.0	2751.3936506601176	0.0	0	0.0	3615.3280181942973	1	0	0.8764671881004091
13217.73432143828	1000.0	2397.593696756018	0.0	0	0.0	3615.3280181942973	1	0	0.8764671881004094
13768.469880541126	500.0	2846.8581376531724	0.0	0	0.0	3615.328018194299	1	0	-0.509827173019482
14871.953885154047	1000.0	2743.374133040251	0.0	0	0.0	3615.328018194299	1	0	0.1833200075404634
16224.13749970068	1000.0	2391.190518493618	0.0	0	0.0	3615.328018194299	1	0	0.8764671881004088
17431.352540601314	1000.0	2183.9754775929864	0.0	0	0.0	3615.328018194303	1	0	0.876467188100408
18209.811323541257	500.0	2405.5166946530458	0.0	0	0.0	3615.3280181943046	1	0	-0.5098271730194837
18985.100147179703	500.0	2630.227871014602	0.0	0	0.0	3615.3280181943064	1	0	0.18332000754046135
19864.129075068173	1000.0	2751.198943126129	0.0	0	0.0	3615.3280181943046	1	0	0.1833200075404614
20705.010765157094	1000.0	2910.317253037204	0.0	0	0.0	3615.3280181943046	1	0	0.8764671881004071
21541.78492517491	1000.0	3073.543093019387	0.0	0	0.0	3615.3280181943046	1	0	0.8764671881004071
22740.849675001045	1000.0	2874.4783431932537	0.0	0	0.0	3615.3280181943046	1	0	0.8764671881004071
24208.445777625748	1000.0	2406.882240568556	0.0	0	0.0	3615.3280181943046	1	0	0.8764671881004071
24822.08620688605	500.0	2793.2418113082504	0.0	0	0.0	3615.3280181943046	1	0	-0.5098271730194837
26109.962154743615	1000.0	2505.365863450685	0.0	0	0.0	3615.3280181943046	1	0	0.18332000754046174
27476.808720548463	1000.0	2138.519297645839	0.0	0	0.0	3615.3280181943046	1	0	0.8764671881004071
27912.985694862367	500.0	2702.3423233319345	0.0	0	0.0	3615.3280181943046	1	0	-0.5098271730194837
29034.37445050455	1000.0	2580.953567689751	0.0	0	0.0	3615.3280181943046	1	0	0.18332000754046174
30377.87103758944	1000.0	2237.4569806048644	0.0	0	0.0	3615.3280181943046	1	0	0.8764671881004071
30955.926234694813	500.0	2659.401783499496	0.0	0	0.0	3615.3280181943046	1	0	-0.5098271730194837
32112.378148448908	1000.0	2502.9498697454064	0.0	0	0.0	3615.3280181943046	1	0	0.18332000754046174
33014.61948856968	1000.0	2600.7085296246255	0.0	0	0.0	3615.3280181942973	1	0	0.876467188100408
34172.997527509346	1000.0	2442.330490684967	0.0	0	0.0	3615.328018194301	1	0	0.8764671881004085
35176.988804186476	1000.0	2438.3392140078404	0.0	0	0.0	3615.3280181943082	1	0	0.8764671881004062
36293.12280534977	1000.0	2322.205212844551	0.0	0	0.0	3615.328018194312	1	0	0.8764671881004042
37231.67505210067	1000.0	2383.6529660936517	0.0	0	0.0	3615.328018194312	1	0	0.8764671881004049
38294.15762510936	1000.0	2321.170393084959	0.0	0	0.0	3615.328018194312	1	0	0.8764671881004049
39386.68261367562	1000.0	2228.6454045187006	0.0	0	0.0	3615.328018194312	1	0	0.8764671881004049
40606.3532526346	1000.0	2008.974765559711	0.0	0	0.0	3615.328018194312	1	0	0.8764671881004049
41256.08070557713	500.0	2359.247312617193	0.0	0	0.0	3615.328018194312	1	0	-0.5098271730194859
